,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
734,1.4565797052806004,60.37616038297991,15.677830887977247,1.9147829547505342,7.472971754150229,6.1876,0.0
735,1.4567043775666977,60.38132812897655,13.248632366831146,2.0796180548251693,7.782665880711349,9.2628496,0.0
736,1.4555132289620778,60.331954257480334,9.14738207424296,2.1930968609593244,8.043197433351036,11.960344222600936,0.0
737,1.4782731056793053,61.27536570416904,4.191745085310618,2.183892265168235,8.044144920345113,11.91250284571053,0.0
738,1.5213767524710031,63.062039431910925,0.5366464452819961,2.152867809098564,7.876002145950026,9.074354336628458,0.0
739,1.5793704964018072,65.46591720947558,0.0,2.2098103593727507,7.6793269911905195,6.25886421702806,0.0
740,1.580208125117207,65.50063745545938,0.0,2.2540579119256408,7.641889114350493,3.424164927263411,0.0
741,1.5744079054882902,65.26021464213692,0.0,2.4850626681375028,7.835972732095891,1.2700108048355325,0.0
742,1.5683604543767729,65.00954392573635,0.0,2.800217688071736,8.147267172923412,0.0,0.0
743,1.5994518207485968,66.29830094726138,0.0,3.045078617397033,8.775785401432111,0.0,0.0
744,1.6197598796089128,67.14008297564767,0.0,3.301607554155896,9.32514573663141,0.0,0.0
745,1.5521338280689192,64.33693988705183,0.0,3.7321836631586773,9.246540813020282,0.0,0.0
746,1.5344348009313695,63.60330389225842,0.0,3.7315677594129575,9.118678499005798,0.0,0.0
747,1.5454315304919564,64.0591253658319,0.0,3.724147944057213,9.071141125201558,0.0,0.0
748,1.5487211883732288,64.1954837890097,0.0,3.7191416358387417,9.057371723779774,0.0,0.0
749,1.5677499827928194,64.98423948813611,0.0,3.7165566319471126,9.094828543401567,0.21299063897656784,0.0
750,1.6029637756552464,66.44387372431777,0.0,3.7155357293826907,6.322270362960084,0.21213867642066156,0.0
751,1.6628033033471576,68.92426041930648,0.0,3.0310330412939854,6.40047830935301,0.24758322524260823,0.0
752,1.749008483840957,72.497520285875,0.08161910271723301,2.8417332799586323,6.488002146311818,0.0,0.0
753,1.9247478061762904,79.78202759601238,0.7867146832238657,2.981451783719097,9.32306808952012,0.0,0.0
754,2.001821903912801,82.9767982422343,1.7788317280172343,3.4665025862190673,9.32514573663141,0.0,0.0
755,2.0037008631805464,83.05468230562694,2.7708561277972374,3.3469866527508305,9.32514573663141,0.0,0.0
756,1.988388782049347,82.41998674943943,3.598938678709525,3.239552100451665,9.32514573663141,0.0,0.0
757,1.8613555409485503,77.15437765790405,3.8538679804766236,3.3505278629558526,9.323521439271392,0.0,0.0
758,1.9261018739886735,79.83815457287022,3.5572294771470565,3.658566632289981,9.321239823766117,0.11507114574160043,0.0
759,1.9415893415562469,80.48012000901907,3.173204492616074,3.655299352505853,8.487674362054626,0.11461086115863403,0.0
760,1.929532263636961,79.9803464178,3.620238820681063,3.6753119539390795,8.426891435701474,0.2503573258504267,0.0
761,1.9479685477341557,80.74454218510542,2.5951684012063456,3.6831415136726293,8.616443663940077,0.11449887003136465,0.0
762,1.952307143290313,80.92437974578664,0.3288519589843684,3.69068825472337,8.99360027829532,0.11404087455123918,0.0
763,1.9559718745746704,81.07628520141171,0.0,3.695157980733849,9.32514573663141,0.11358471105303422,0.0
764,1.9015395318470354,78.82002978151904,0.0,3.5481054737247217,9.32514573663141,0.31139979506363935,0.0
765,1.8389276306066726,76.22472642979261,0.0,3.2195371066278073,9.32514573663141,0.0926070456660432,0.0
766,1.7877259905606115,74.10238570234365,0.0,2.9836441126494178,9.32514573663141,0.0,0.0
767,1.7826670427615692,73.89268908047205,0.0,2.9571905079292855,9.271061658133467,0.06156835279556434,0.0
768,1.8129600838844546,75.1483550098358,0.0,3.049143822591304,9.312045891173295,0.06132207938438208,0.0
769,1.7258906497463604,71.53927127695201,0.0,3.140403017599631,9.32514573663141,0.0,0.0
770,1.6913541020990859,70.10770928809086,0.0,3.2200016135177294,9.32514573663141,0.0,0.0
771,1.67543154938393,69.44770929430301,0.0,3.402875698987001,9.32514573663141,0.0,0.0
772,1.670769017192882,69.2544443529222,0.0,3.7092808349845794,9.32514573663141,0.0,0.0
773,1.6707914159425892,69.25537279542337,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
774,1.6840242169124506,69.80388085905761,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
775,1.7211983229920245,71.34477133186691,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
776,1.822453984125182,75.54188324692169,0.6466413141586318,3.737998332548422,9.32514573663141,0.0,0.0
777,1.9840973083911546,82.24210242156708,4.857552377101971,3.714122172506182,9.32514573663141,0.0,0.0
778,2.028678216118615,84.0900095599227,11.649363267901492,3.7057486418758763,9.32514573663141,0.0,0.0
779,2.0192591192495484,83.69958197043489,18.819458392021755,3.433321696111997,9.315833914483813,0.0,0.0
780,1.99131541113822,82.54129739698635,23.40911650005682,2.88479536290647,9.25014106925637,0.0,0.0
781,1.853959516057597,76.84780769582518,25.333850330881585,2.47755016194269,8.999122299067283,2.917546753602077,0.0
782,1.9088026434024716,79.12109040083202,24.360659753840583,2.0641883711620106,8.265190237001338,2.9058765665876685,0.0
783,1.9260148146973666,79.83454590956418,20.818086979777586,1.7596485726259457,6.546415161283601,2.8942530603213177,0.0
784,1.9069327704199834,79.04358296977472,14.953095380393115,1.4921210189697405,5.020942633947756,2.8826760480800324,0.0
785,1.929786468315222,79.99088336429811,7.705921043637107,1.260583178849127,4.055805303749336,2.8711453438877124,0.0
786,1.9325011545177346,80.10340884365098,1.1578304388682263,1.0594311630524227,3.5232093189162983,0.602096950285599,0.0
787,1.9391182945840233,80.37769353158843,0.0,0.917662103101945,3.283088993218161,0.04779136421790301,0.0
788,1.8973883673379404,78.64796135761569,0.0,0.7802106361437257,3.073855086659322,0.047600198761031394,0.0
789,1.8415928705126654,76.33520232852987,0.0,0.6251663934127765,2.75548671452224,0.0,0.0
790,1.7894787983795437,74.17504070749905,0.0,0.45287932040109824,2.4540039511559337,0.0,0.0
791,1.7796003158325544,73.7655712878475,0.0,0.28738066428747666,2.1675212804401935,0.0,0.0
792,1.8165808629052402,75.29843861602484,0.0,0.19669724616624112,1.9302617870784455,0.0,0.0
793,1.722509283776673,71.39911149485476,0.0,0.12670360259617527,1.4760674498403987,0.0,0.0
794,1.6699709032529053,69.22136201965255,0.0,0.0875607127048062,1.2084530537014784,0.0,0.0
795,1.6756280667162515,69.45585506341627,0.0,0.058847391458884374,0.7678930468558677,0.0,0.0
796,1.6880883221302363,69.97234061965482,0.0,0.050431748997472256,0.3649275046033024,0.05577708908417936,0.0
797,1.700146245285359,70.47214924643993,0.0,0.060788279121770775,0.2436197931570069,0.16554887261693677,0.0
798,1.718162447171096,71.21893233740427,0.0,0.08839773927553586,0.12602355308012098,0.10595650989784443,0.0
799,1.7640260002826327,73.12000594728408,0.0,0.10281045936956916,0.08819145037682898,0.0,0.0
800,1.825951147404666,75.68684290157162,0.7428220939786835,0.08612063697218543,0.09640804077668944,0.04903018246946552,0.0
801,1.9693682286791738,81.63157264708217,4.606342868447174,0.10609308488735163,0.32111201730413286,0.0,0.0
802,2.0247670985874966,83.9278912367857,8.559714099083914,0.26633527687765973,1.2193504367921386,0.0,0.0
803,2.0073423504793597,83.20562428318482,11.585693412059543,0.5476295139165454,2.5902793070486028,0.0,0.0
804,1.9700972445893992,81.66179082282493,12.682772252319085,0.8751247519546956,3.3512898162022116,0.0,0.0
805,1.827429676194188,75.74812886553461,10.383999967425822,0.9175437497345643,1.3287001905821456,0.0,0.0
806,1.878000136378265,77.84430678401436,7.421820670741519,0.6914340542821952,1.21194129197695,0.0,0.0
807,1.8930174415109822,78.46678368653197,5.418708539346951,0.6005684051723169,2.8368778604288627,0.0,0.0
808,1.878103255150495,77.848581123076,3.198214065804357,0.7966615053052054,3.121588362325767,0.0,0.0
809,1.8920430958987942,78.42639643773492,1.1921304203162235,0.7538625198866564,1.8255261710395208,0.0,0.0
810,1.8879751871197386,78.25777901709037,0.17551988515042408,0.6606701434036774,1.1202762828037494,0.0,0.0
811,1.8936327732010052,78.4922895786372,0.0,0.6036765223211933,0.9018602885315721,0.0,0.0
812,1.8595125042039156,77.07798260606968,0.0,0.6434372106518825,1.3172245264879578,0.031982134263843644,0.0
813,1.8116960336888122,75.09595932076533,0.0,0.7776992833358087,2.376962879075137,0.0,0.0
814,1.7659930753864836,73.2015424684404,0.0,0.9443387495540969,3.824955719067814,0.0,0.0
815,1.7641724373915566,73.1260758591072,0.0,1.224673449363689,5.969848208729097,0.0,0.0
816,1.8005461051326006,74.63378765084019,0.0,1.5638456059967205,6.38032993188144,0.0,0.0
817,1.7111357903413242,70.92767291770178,0.0,1.9818215343968937,6.434904745002191,0.0,0.0
818,1.6836928844639767,69.7901469171548,0.0,2.475739802859269,6.636826069517128,0.0,0.0
819,1.6789086383122647,69.59183685425867,0.0,2.9879732238232903,7.45506252970373,0.0,0.0
820,1.6780991136884755,69.55828154084692,0.0,3.590982250453495,8.570346698823077,0.0,0.0
821,1.6836799946174488,69.78961262477213,0.0,3.7555773081970556,8.972005317285834,0.0,0.0
822,1.6889656769300199,70.00870753724435,0.0,3.7555773081970556,9.079884537125192,0.0,0.0
823,1.7052857017979655,70.68518300598052,0.0,3.7458665815422885,9.091948961081206,0.0,0.0
824,1.7765458448231919,73.63896151093114,0.5090031193014074,3.714482686082498,9.151674611760077,0.0,0.0
825,1.9351689301312387,80.21398984908639,3.9832242502411264,3.632476065846719,9.32514573663141,0.01913821464911445,0.0
826,1.9801754141031023,82.07953739496256,10.405604866219976,2.9723611316180567,9.32514573663141,0.0,0.0
827,1.9653863226466293,81.46652009528614,15.245437368946966,2.311294821134923,9.315245127496443,0.0,0.0
828,1.934287771770184,80.17746527144949,20.133231794133174,1.7433261682859553,8.949246179128444,0.0,0.0
829,1.8060042155561093,74.86002981879231,22.880026740261297,1.2441783053553985,7.768698217621,0.0,0.0
830,1.8614806358525646,77.15956292168363,22.440886344964667,1.0105297349101676,6.26235217228159,0.0,0.0
831,1.8720953188144007,77.59954831938958,18.971848479100483,0.8938158815547232,5.507489230285638,0.0,0.0
832,1.8579109935999756,77.01159896724239,13.560569401992849,0.7402016639572252,4.638851249250363,0.0,0.0
833,1.8707420962378565,77.54345637809786,6.930892359717695,0.6520304783221265,3.7206699249749433,0.0,0.0
834,1.8689719610842448,77.4700831438378,1.0589421331610802,0.675656400149436,3.4551305511696278,0.0,0.0
835,1.8790106158225246,77.88619180326127,0.0,0.800100122417393,3.4544505090730877,0.0,0.0
836,1.8408057446385808,76.30257545761918,0.0,0.8892042272366703,3.7780002853139507,0.0,0.0
837,1.7914023438377424,74.25477289700241,0.0,0.8798053288940417,3.9390764238325757,0.0,0.0
838,1.745906679624669,72.36894851725823,0.0,0.8538469962945926,3.350083275092737,0.0,0.0
839,1.7457898257700715,72.36410485024781,0.0,0.8214164190099192,2.705530892560949,0.0,0.0
840,1.7836648436682596,73.93404856622777,0.0,0.5915987253430358,2.7934602288702863,0.0,0.0
841,1.698936078874386,70.42198707470696,0.0,0.6713978765652222,3.4278077076499534,0.0,0.0
842,1.6602722446304388,68.81934641668421,0.0,0.8511722533443604,2.6313537732159986,0.0,0.0
843,1.6449386099853718,68.18375745356173,0.0,1.1279100621482852,1.7765074855785883,0.0,0.0
844,1.631522392838675,67.62764667208835,0.0,1.1022085593461237,1.6667780781442887,0.034053760978102664,0.0
845,1.6430898678988313,68.10712591165633,0.0,0.737747064412264,1.7663559053029934,0.03391754593419025,0.0
846,1.677359321021317,69.52761666163669,0.0,0.4296808559448017,1.9537412689176246,0.0,0.0
847,1.711239754349391,70.93198229232944,0.0,0.43416329879529053,1.6358397339114508,0.0,0.0
848,1.7915342006284614,74.26023844531065,0.2920286837435878,0.5581091558535182,2.005041632150676,0.0,0.0
849,1.914774023288574,79.3686079162855,1.7578429096610768,0.5181340961910272,3.3949591947332256,0.0,0.0
850,1.947464364556824,80.72364346993959,3.2820731230602944,0.6087082052563602,3.9663114938798407,0.0,0.0
851,1.9292953862933795,79.97052770040656,5.058158945308089,0.6309840812120577,4.11451221635667,0.09704809389376137,0.0
852,1.8970018832510434,78.63194134502633,7.467449445321474,0.6563231347872175,3.850089073376707,0.0,0.0
853,1.7693581705662924,73.3410278158907,7.984900117043847,0.7894943284728192,4.722545011999771,0.0,0.0
854,1.8029850331429815,74.7348827767598,5.747834733810817,0.9835873607374612,5.124364142747503,0.0,0.0
855,1.7992258467537339,74.57906209662544,4.018802083661258,1.0233462183053086,5.775426169199547,0.0,0.0
856,1.7641806784409761,73.12641745587646,3.4602357112906232,1.0242007244571039,6.549721007696713,0.3383002091284123,0.0
857,1.7554343892989104,72.76387817698713,1.9349371003990614,1.090013207286696,7.050951284938157,0.8756221810727715,0.0
858,1.7411332102298909,72.17108515782961,0.3252449069114373,1.259119728010312,7.161531900702194,1.0055799688206508,0.0
859,1.7612470761564398,73.00481776490939,0.0,1.3217650954843707,6.918025515448139,0.0,0.0
860,1.7307410356023905,71.74032287289374,0.0,1.3547161596480732,6.7075485226420035,0.0,0.0
861,1.70546531441353,70.6926280637723,0.0,1.3653339623704346,6.58491022120169,0.0,0.0
862,1.677140193630332,69.51853369113088,0.0,1.3848237559433954,6.532324043603616,0.0,0.0
863,1.6855386682250837,69.86665583457886,0.0,1.4403418426067371,6.532355818933936,0.3381927777076316,0.0
864,1.7307467409442965,71.74055936296476,0.0,1.5177929300951296,6.559124604135436,0.0,0.0
865,1.646076931350119,68.23094160217794,0.0,1.644328553340811,6.6450985644362355,0.12254063529425721,0.0
866,1.577624239160618,65.39353372995726,0.0,1.7697279686809149,6.746311833081955,0.0,0.0
867,1.555412497884297,64.47284284787052,0.0,2.0150688369260377,6.8925293945464645,0.0,0.0
868,1.563218039538733,64.79638754171444,0.0,2.3081570121248536,6.699261986641638,0.0,0.0
869,1.5650483977457958,64.8722570600575,0.0,2.454273763071924,6.053876056454485,0.0,0.0
870,1.5472842874487263,64.13592332667614,0.0,2.6848299589328337,6.019934274053784,0.0,0.0
871,1.5470968564016616,64.12815418989817,0.0,3.04671744508843,6.079637646697084,0.036081438690985804,0.0
872,1.5374060162106957,63.726462665916046,0.6474970497860616,3.23086496575212,6.383192106575358,0.012997298566779098,0.0
873,1.5515106779473964,64.31110991596042,4.99054173699324,3.305002112884678,7.305477523375516,0.0,0.0
874,1.53574111291891,63.65745135963286,11.067811738789018,3.4402998938880267,8.506047799159782,0.0,0.0
875,1.5488429023338925,64.20052891052501,16.342166619171774,3.5007547021110796,8.917035579196565,2.2646588633955775,0.0
876,1.5380380413085168,63.75266051045128,20.498859361863897,3.446262272950042,8.419692121908337,5.355600227941995,0.0
877,1.5195491412804127,62.986283779157574,21.716316001194862,3.5420379710607057,9.174616982234769,8.434177827030226,0.0
878,1.516122766502355,62.844258353166644,21.227592784018466,3.6598308619044047,9.316309300245024,11.500441115722104,0.0
879,1.4902714397078534,61.77270432354562,17.797355526152955,3.6747916429812513,9.325119950504726,14.554439351259214,0.0
880,1.4780486955643315,61.266063761375186,12.703664726748642,3.669902903084401,9.324181064239765,17.596221593854175,0.0
881,1.4836367609979264,61.49769264761201,5.715220458147283,3.660167024571122,9.319924030685621,17.525836707478756,0.0
882,1.500689816646329,62.20455271102988,0.9580475982254575,3.658096485274341,9.32514573663141,15.067645035214413,0.0
883,1.5223992765259537,63.10442370797446,0.0,3.6590471807709246,9.32514573663141,12.265731889270066,0.0
884,1.5214378207602937,63.06457075156008,0.0,3.6772497171009806,9.32514573663141,9.534894695030328,0.0
885,1.5078975652543805,62.50331850076474,0.0,3.72702318735468,9.32514573663141,7.447126900618144,0.0
886,1.500776875937636,62.20816137433594,0.0,3.7555773081970556,9.32514573663141,5.702579178570228,0.0
887,1.536878800356781,63.70460923157463,0.0,3.7555773081970556,9.32514573663141,2.6076542687450575,0.0
888,1.5897713346966447,65.89703860896367,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
889,1.5260978172438282,63.25773058624265,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
890,1.4674851493706893,60.828198015416916,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
891,1.419736931649501,58.84900385207345,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
892,1.3903956260801371,57.63278797011411,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
893,1.383085815244654,57.32979163577526,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
894,1.386737234064564,57.48114528123461,0.0,3.7555773081970556,9.32514573663141,0.0,0.0
895,1.3857766235347435,57.44132736038637,0.0,3.7555773081970556,9.32514573663141,0.0552712685165436,0.0
896,1.360782577188874,56.405308153660464,0.8959254729764754,3.7555773081970556,9.32514573663141,0.0,0.0
897,1.333468992394734,55.273142594723595,5.089480509330108,3.7555773081970556,9.32514573663141,0.0,0.0
898,1.331538262431914,55.19311260290864,10.710181003287646,3.7555773081970556,9.32514573663141,0.056349917185766873,0.0
899,1.3368867035054524,55.41480890616218,17.994266103103946,3.7555773081970556,9.32514573663141,3.1561245175170236,0.0
900,1.3291048284544804,55.09224520816855,22.353823643451975,3.7555773081970556,9.32514573663141,6.243500019446955,0.0
901,1.3142774900763392,54.477642549127026,23.317911727056146,3.7555773081970556,9.32514573663141,9.318526019369166,0.0
902,1.3088889003004993,54.254282056484776,18.98924844646839,3.7555773081970556,9.32514573663141,12.381251915291688,0.0
903,1.303367608498101,54.02542097996811,15.191650562584378,3.7555773081970556,9.32514573663141,15.431726907630521,0.2248324126862472
904,1.2913259561328592,53.52628678783005,11.950734389884985,3.7555773081970556,9.32514573663141,18.47,0.73
