,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7810,1.7878975734357143,74.10949792225763,6.54434657069273,0.36777671916391774,0.25968840378159885,0.0,0.0
7811,1.7912457638987633,74.24828255838634,10.75446134706485,0.2778079351410681,0.16930398617605597,0.0,0.0
7812,1.7727686971723886,73.48239632501766,14.484788992388975,0.31047051965309735,0.1919937703946617,0.0,0.0
7813,1.6603107028610662,68.82094053494083,16.166308139163558,0.3489764456779914,0.2874347166445967,0.0,0.0
7814,1.7107045087550126,70.90979602011014,14.317801613843683,0.3605191736656898,0.3809132182676785,0.0,0.0
7815,1.7356024095243157,71.94182993119456,10.943236918254215,0.37523166503500255,0.5588953796865408,0.0,0.0
7816,1.7482270633087789,72.46512990503534,7.8613882096454,0.33177212928481137,0.7422421755014235,0.0,0.0
7817,1.7819264048585732,73.86198916569575,3.8052765257436993,0.24604657829564375,0.7787046798576164,0.0,0.0
7818,1.8076131219736347,74.92672001882296,0.3608100127946959,0.2979621060890082,0.671373642057046,0.0,0.0
7819,1.7958609628828863,74.43958550806673,0.0,0.41476617746631206,0.59824211049553,0.0,0.0
7820,1.749714044456679,72.52676622465907,0.0,0.438430746316437,0.5834876129973311,0.0,0.0
7821,1.696480034838286,70.32018247857425,0.0,0.41438025205301265,0.6500669820943764,0.0,0.0
7822,1.6468894142993415,68.26461954007098,0.0,0.40442514896307835,0.8439773883600734,0.0,0.0
7823,1.6313533456710858,67.6206395588726,0.0,0.36342269402473404,0.9777991838401786,0.0,0.0
7824,1.6525410837297407,68.49888485265518,0.0,0.2605463310841623,0.9871187818625655,0.0,0.0
7825,1.5539905998959187,64.41390426683489,0.0,0.23036803594028535,1.0333116194760232,0.0,0.0
7826,1.5054265182821567,62.400892023334094,0.0,0.29271596967405883,1.3824239003465075,0.0,0.0
7827,1.4921829405553586,61.85193725623222,0.0,0.3446583471987553,1.918289631084966,0.0,0.0
7828,1.4899280626486886,61.758471124826166,0.0,0.2954593456175044,2.28203876865293,0.0,0.0
7829,1.4978331308230424,62.08614125657583,0.0,0.2816332429924882,2.2462375949447937,0.0,0.0
7830,1.5242883786237544,63.18272819816003,0.0,0.26764900928893515,2.329656667043282,0.6750379905699009,0.0
7831,1.6016963445162504,66.39133789298289,0.0,0.2899000190619222,2.520609652981014,0.9035945538921756,0.0
7832,1.6804017474199913,69.6537271817365,0.1614293436906187,0.2771701675548371,2.248985219129378,0.0,0.0
7833,1.7872046913575612,74.08077751696476,1.941301994016674,0.22102810595669678,1.895465838694712,0.0,0.0
7834,1.827485461759492,75.7504412128958,4.343913041936973,0.1925606736117031,1.5986857725242334,0.0,0.0
7835,1.816668978741346,75.30209107378853,7.000696210128412,0.1734642052280442,1.28523148430329,0.20985885583864897,0.0
7836,1.7951281434113904,74.40920967227662,8.257437324358218,0.15390296194418737,0.9863265845946034,0.0,0.0
7837,1.6761831753528211,69.47886467143842,8.196453068777156,0.15561746952550592,0.8394342977272139,0.0,0.0
7838,1.7458804965235974,72.36786321097263,8.814827101013828,0.17584422661659233,0.7867556801813135,0.0,0.0
7839,1.7734573530713515,73.51094155248015,9.702868251114895,0.1635254437983119,0.6417146659110886,0.0,0.0
7840,1.7816288818436155,73.84965664643602,8.07835743590295,0.13217705149609615,0.4477280278554598,0.07575252629557037,0.0
7841,1.8076399582114882,74.9278323980459,3.8464198491156374,0.12014509720831977,0.4201607783525627,0.07544951619038809,0.0
7842,1.8171351263059698,75.3214131884808,0.33207868501360815,0.12321062394922205,0.5463718269976625,0.0,0.0
7843,1.7921169907387218,74.28439546812179,0.0,0.18620307082726728,0.7649441646529953,0.0,0.0
7844,1.7502406263837156,72.54859338232595,0.0,0.25321079586649525,0.9113594224674194,0.0,0.0
7845,1.703576001006768,70.61431481469515,0.0,0.25217429149092,1.242572519983327,0.0,0.0
7846,1.665594906010919,69.03997413517234,0.0,0.22827082894191986,1.4593267665346297,0.0,0.0
7847,1.6529989902449476,68.51786537057832,0.0,0.19560352074966292,1.2406623291771983,0.0,0.0
7848,1.6778565310029878,69.54822633338246,0.0,0.14952552530094823,1.0772733787774926,0.0,0.0
7849,1.5785159629696477,65.43049625217016,0.0,0.18559657148796604,1.0482368283469328,0.17910919410439374,0.0
7850,1.54217694989796,63.92422091864644,0.0,0.24331874115581129,0.9445288998359547,0.0,0.0
7851,1.5222771399473702,63.099361068676075,0.0,0.24102034501338077,1.1951172178773093,0.0,0.0
7852,1.5302094669774977,63.42816109743177,0.0,0.2792613230270647,1.8368883181215054,0.0,0.0
7853,1.551575338488999,64.31379013676542,0.0,0.42216373756372366,3.1083481064129335,0.0,0.0
7854,1.5814501991810648,65.55212221981188,0.0,0.6491708015453534,5.583241580297944,0.0,0.0
7855,1.615370781211438,66.95815203989325,0.0,0.9850332726854816,6.724237144804395,0.0,0.0
7856,1.6920474067951563,70.13644721116673,0.07692470748796024,1.0728858115700046,6.828072430414663,0.0,0.0
7857,1.8293384300252207,75.8272479326315,0.9681691671574364,0.9834877088609918,7.187625370723836,0.0,0.0
7858,1.8642010273969802,77.2723248911074,2.2113378535036747,0.8135462168446284,7.463086993806687,0.0,0.0
7859,1.856628136906938,76.95842373682662,3.362772707552983,0.7306601441572423,7.567706924451578,0.0,0.0
7860,1.8351578787694522,76.06846780508234,4.334033764243493,0.8434367491562528,7.516857718732363,0.0,0.0
7861,1.7143235973041213,71.05980955516696,4.412716570274747,1.0315710565548961,7.477777206950922,0.0,0.0
7862,1.7798540978928983,73.77609071656265,4.098099883648399,1.1174096484321068,7.589828456189395,0.0,0.0
7863,1.8108267086294896,75.05992524105358,3.0545616654487495,1.1023206073055694,7.760134444439677,0.0,0.0
7864,1.814260267912169,75.20224846935614,1.8560446245883195,1.1177766363903723,7.985082945571059,0.0,0.0
7865,1.8497855301808772,76.67479331163769,0.7610106573052235,1.2578636468119597,8.621022060024746,0.0,0.0
7866,1.8775337775046794,77.82497591043048,0.056635812216876136,1.4138330021390804,9.352622011588094,0.0,0.0
7867,1.8591017195866755,77.0609553209555,0.0,1.5988491334078858,9.823171534147765,0.0,0.0
7868,1.8088330085967437,74.97728509956579,0.0,1.77587583995455,9.821751626777406,0.0,0.0
7869,1.7531438001780881,72.6689317929143,0.0,2.0033172235127723,9.838095221366972,0.0,0.0
7870,1.700923439638347,70.50436444944916,0.0,2.199262281001576,9.83770593870221,0.0,0.0
7871,1.6839565980454145,69.80107801377129,0.0,2.4705767658690965,9.858099669085027,0.0,0.0
7872,1.7058329920030348,70.70786853501647,0.0,2.5708682201264765,9.884941225155304,0.0,0.0
7873,1.61645458486464,67.00307639449751,0.0,2.723893052421421,9.951795621948362,0.0,0.0
7874,1.56630357296514,64.92428487568417,0.0,2.8649732442639193,9.990184283724233,0.0,0.0
7875,1.5538481776572246,64.4080007739506,0.0,3.1529844391257615,9.998681809681315,0.0,0.0
7876,1.554435827873554,64.43235925126673,0.0,3.47840156135238,10.080690835271952,0.0,0.0
7877,1.5700870598847303,65.08111282834335,0.0,3.832694689208875,10.085010103820915,0.0,0.0
7878,1.5897958465359459,65.89805464038,0.0,3.8168411443871095,9.931985479218545,0.0,0.0
7879,1.607354775833354,66.62588349009577,0.0,3.7753443621913227,9.752761499044746,0.10658864862187888,0.0
7880,1.6883089286839392,69.98148490240132,0.22247674928251762,3.6989590488778634,9.54035746557997,0.0,0.0
7881,1.8267568684671844,75.72024055493603,3.318322211338332,3.5931452021382975,9.316379036129057,0.0,0.0
7882,1.8658857937309596,77.34215953319352,7.949990586972742,3.5083507675328525,8.171200027310407,0.0,0.0
7883,1.8537818052226676,76.8404414680571,11.84803313571631,3.573285111160321,6.373356862616448,0.0,0.0
7884,1.8231496132198075,75.57071751780431,13.934997577872846,3.543540000056527,4.808615298784509,0.0,0.0
7885,1.7007803834727744,70.49843467989032,14.154286979687214,3.460779915824336,4.031067104000933,0.0,0.0
7886,1.755283514701838,72.7576243284421,13.317764263578278,3.2078586014461727,3.558566102957361,0.0,0.0
7887,1.7791147278436565,73.74544335513536,11.24199859840245,2.9457696750528464,3.3933681272982072,0.0,0.0
7888,1.7746504034566069,73.560394254,7.319949669110421,2.604121336576561,3.3403399550912782,0.0,0.0
7889,1.805683025937693,74.84671630368256,2.7048034283152145,2.2665729299846533,3.331864847041621,0.0,0.0
7890,1.822301207747474,75.53555056835299,0.15586192478400918,2.2342479123780494,3.460113857418238,0.0,0.0
7891,1.798753148611364,74.55946845629597,0.0,2.3645463560502216,3.6637582569473874,0.0,0.0
7892,1.7496521309315491,72.52419986944379,0.0,2.3526257310359844,3.8969219448744665,0.0,0.0
7893,1.7038056938457307,70.62383572977706,0.0,2.3157698020265673,4.1567167794001865,0.0,0.0
7894,1.6631118144280046,68.93704840092508,0.0,2.4225505360951467,4.274790849682914,0.0,0.0
7895,1.6544367364052872,68.57746086847793,0.0,2.1506167065382074,4.291816521131576,0.0,0.0
7896,1.6861447023208882,69.8917763354572,0.0,1.7030537172394475,4.308877965655502,0.0,0.0
7897,1.5952488855444296,66.12408659493579,0.0,1.4479944070344721,4.053031027882178,0.0,0.0
7898,1.5650891803749782,64.87394752612087,0.0,1.3344326480925008,3.9228370778418897,0.0,0.0
7899,1.5586150964742598,64.60559260774217,0.0,1.3303376615486187,3.62770312000054,0.0,0.0
7900,1.5410160184745474,63.87609956863758,0.0,1.2824296718541284,3.1748352392228996,0.0,0.0
7901,1.5450131387521748,64.04178276062301,0.0,1.1012595231652593,2.7348040138308214,0.09796477989305874,0.0
7902,1.5455690926245813,64.06482740421119,0.0,0.9146758166763573,2.2856260656828034,0.0,0.0
7903,1.5531440962042207,64.37881614740725,0.0,0.7361693132783578,1.93299116682481,0.0,0.0
7904,1.5637564547675011,64.81870519730644,0.16957088493052752,0.616367928915318,1.841189295117562,0.0,0.0
7905,1.6057547443921296,66.55956116350907,2.470558445544595,0.5353360148531584,1.94885905384111,0.05747708999999564,0.0
7906,1.6433664713267995,68.11859130065561,6.2029112276978875,0.4665389284575333,2.076409544860364,0.020551364778076564,0.0
7907,1.6778366679607946,69.54740299757954,10.33813361407292,0.38951754657121773,1.9055053161936046,0.0,0.0
7908,1.6764744935683293,69.49093999779251,14.216472161874643,0.28604954102186103,1.645490688337005,0.0,0.0
7909,1.6054029149745863,66.54497760912888,17.076309340703613,0.18853960471927997,1.3451037097044356,0.0,0.0
7910,1.6447127207076802,68.17439419852715,17.91835142191529,0.13563529996624638,1.134412907386199,0.0,0.0
7911,1.652533053989282,68.49855201477752,14.892246576317888,0.13802505721457609,1.2332825996928782,0.0,0.0
7912,1.6350721720490733,67.77478729072676,9.880572519078243,0.16984256499619474,1.3916195670128575,0.09840453753358872,0.0
7913,1.6160674668508614,66.98703010523349,4.441928211985362,0.1845871067429628,1.7110913340180482,0.0,0.0
7914,1.6011213728374905,66.36750494915798,0.3573479053200308,0.18083207946490099,1.9139899665561524,0.0,0.0
7915,1.5961763205676116,66.16252936981547,0.0,0.14637599372418947,1.8010497246149901,0.0,0.0
7916,1.5725213390980035,65.18201525864959,0.0,0.10141044605506797,1.5663052342582304,0.0,0.0
7917,1.5472669601140494,64.13520509757154,0.0,0.08145177203658158,1.3212021865887555,0.08561610843921036,0.0
7918,1.5330314981314277,63.545136093676575,0.0,0.06489196282482447,1.1808130919278714,0.0,0.0
7919,1.5517027577915687,64.31907174835176,0.0,0.03149210080534996,1.0483908472338062,0.0,0.0
7920,1.581879790295697,65.56992904627124,0.0,0.041529677022709724,0.8700449311063106,0.40481870760284977,0.0
7921,1.5228808496446196,63.12438522174765,0.0,0.06972199635092348,0.6568398433674026,0.0,0.0
7922,1.4914139872517909,61.820063649992264,0.0,0.10024466000895621,0.4365349683386113,0.0,0.0
7923,1.4594566767639978,60.495412691019865,0.0,0.1534689197134772,0.2663947025850844,0.0,0.0
7924,1.4291205286133744,59.23795994778599,0.0,0.22761681141213563,0.15013420196528718,0.08439692172383796,0.0
7925,1.4202772486589046,58.87140033768914,0.0,0.2985037596972575,0.08975153528396494,0.0,0.0
7926,1.4233915201038032,59.000488880905586,0.0,0.2943422092227314,0.07528426955890173,0.0,0.0
7927,1.416415788733267,58.7113403540593,0.0,0.23682892986041884,0.05940668628760235,0.0,0.0
7928,1.397277113654742,57.918030031342596,0.26059946233897313,0.1562170086322527,0.04476662418359465,0.0,0.0
7929,1.3952455893182498,57.83382204827287,3.588126581408869,0.09748183914779218,0.006784128080209627,0.0,0.0
7930,1.3869739193090935,57.49095603599948,8.307540660416649,0.051707680063238996,0.004631697744243248,0.0,0.0
7931,1.4143337615554568,58.62503899591634,13.218192810538609,0.02028591765873969,0.0057888200766500805,0.0,0.0
7932,1.415896180001891,58.68980223981247,16.835056572009137,0.010641804075921824,0.010779135942949354,0.0,0.0
7933,1.4143303806121033,58.62489885365195,19.209991197594093,0.013702786213941593,0.013738216128589612,1.153532915384703,0.0
7934,1.4196002147527131,58.84333684926022,19.253221575929985,0.012110452852223102,0.01219033029077324,4.248918783723164,0.0
7935,1.4221458537876361,58.94885521539733,16.632096582198173,0.009794028843615344,0.00980258812879887,7.331923108588271,0.0
7936,1.4361364086862145,59.528772664021076,11.700877429487193,0.011807206936509546,0.007037518677345013,7.302595416153917,0.0
7937,1.4535484782567822,60.250514084130785,5.045049407440282,0.026177800064463547,0.07201758334624389,5.942018644978945,0.0
7938,1.4802503236132114,61.35732265211829,0.33992896787566457,0.04830818316536394,0.174943747640995,2.842018644978945,0.0
7939,1.499815420171976,62.168308417921544,0.0,0.07119103353295143,0.23036752917777273,0.12138713825068999,0.0
7940,1.4922765504244115,61.85581744517546,0.0,0.10424664052223723,0.40590729092971495,0.0,0.0
7941,1.4863937089923343,61.61196990526873,0.0,0.16643907383389464,0.8914540922165644,0.0,0.0
7942,1.479718670271145,61.33528528105485,0.0,0.31470216624443326,1.7707543612204968,0.0,0.0
7943,1.4980807849235602,62.096406677436875,0.0,0.5218619908598063,3.2010300626436385,0.20815562808991572,0.0
7944,1.5091609815231444,62.55568791316064,0.0,0.790064077476798,4.521238977079334,0.0,0.0
7945,1.4321253420172586,59.36251138519523,0.0,1.0170572521280796,5.293321238990424,0.0,0.0
7946,1.4012676833546263,58.083441697690965,0.0,1.10662714392429,4.660670473690613,0.0,0.0
7947,1.3925721083628373,57.72300455276634,0.0,1.117305997202801,4.182153982246339,0.0,0.0
7948,1.3963627797870493,57.88013030773716,0.0,1.2217501019507577,4.253358704327049,0.0,0.0
7949,1.421079588778072,58.904657848789235,0.0,1.3040271272637949,5.822802007764322,0.0,0.0
7950,1.482415817830019,61.447083772411546,0.0,1.3892024515211103,6.822046750492634,0.6894137523440657,0.0
7951,1.5676760246569985,64.98117387610421,0.0,1.3969756367493695,7.045602291668657,0.5727849812651933,0.0
7952,1.6609892159299733,68.84906533561035,0.15770311734510212,1.4328299606999666,7.270738471887409,0.4514543901103518,0.0
7953,1.7966880261503135,74.47386780947463,2.080391681751196,1.506217162823277,7.385764518983583,0.4496485725499104,0.0
7954,1.8610884464237585,77.14330641902312,4.718293694109111,1.516227200910646,7.4511514775565315,0.44784997825971073,0.0
7955,1.8561702303917336,76.9394432189036,6.321126620134139,1.548442534727788,7.642529610772728,0.0,0.0
7956,1.8332220773916046,75.9882275998709,8.155257129487197,1.7415861899730019,8.112636076524332,0.0,0.0
7957,1.703003565035522,70.59058697756846,7.137740102560587,2.2725521139301588,9.278319712610772,0.0,0.0
7958,1.7655685556868788,73.1839458553775,6.301765256292595,2.6096118471149605,10.419810875484876,0.0,0.0
7959,1.79623350057846,74.45502743381589,6.790974767172936,2.75799692337951,10.277134301298844,0.0,0.0
7960,1.797907278846544,74.52440661354291,5.572986518538562,2.8678761248490554,10.106200576406078,0.28061165794979565,0.0
7961,1.8341228874858913,76.02556675441912,2.6348006115214315,2.7769659618522744,10.100510087225917,0.22343940059609044,0.0
7962,1.8628393524620557,77.21588259415486,0.17890808624674134,2.4615683911900033,10.26837011778778,0.22254564299370608,0.0
7963,1.8445262614882427,76.45679326060545,0.0,2.3471613738557457,10.386723734434709,0.22165546042173123,0.0
7964,1.7908888630661923,74.23348879060966,0.0,2.4711998466620817,10.408563626390874,0.3125085642573653,0.0
7965,1.7360053757100549,71.95853313732253,0.0,2.6708073342292766,10.374319572052302,0.5343807999611674,0.0
7966,1.6843295583589082,69.81653745730353,0.0,2.9240684441186,10.406304841651604,0.28639354143794815,0.0
7967,1.669694722442859,69.20991414843644,0.0,2.9503385771392274,10.387991799660984,0.32262276406860063,0.0
7968,1.6932231298457345,70.18518168358202,0.0,2.8923598412170035,9.56873353482037,0.0,0.0
7969,1.5946242562601887,66.09819531160366,0.0,2.848997066321946,8.49695374280152,0.0,0.0
7970,1.529933708785369,63.41673074399865,0.0,2.854594526158623,7.950823391130634,0.0,0.0
7971,1.5192716926166074,62.97478335459225,0.0,2.433830745026435,7.487168502321829,0.0,0.0
7972,1.521116631141875,63.05125723645019,0.0,2.093449972833561,7.005073647982422,0.0,0.0
7973,1.5342120812880728,63.59407202059676,0.0,1.7230746103747407,6.585175178065781,0.0,0.0
7974,1.566954827178276,64.95127977934776,0.0,1.4354979653358932,6.047244795939031,0.6460492273767502,0.0
7975,1.6381196698627727,67.90110802422296,0.0,1.1933930906155508,5.368740202776885,0.9591498268274905,0.0
7976,1.720111561013391,71.29972435278144,0.20563314219871792,1.0104888064592497,4.364903684850282,0.9454702686737351,0.0
7977,1.8486742563629428,76.62873030113592,3.551842095166693,0.8377780472806952,3.549001334452561,0.0,0.0
7978,1.8835600977202491,78.0747707376791,9.597002413783844,0.6992976696604667,2.844200826360499,0.0,0.0
7979,1.8645374312604823,77.2862690464067,15.354005398717277,0.511858450148189,2.2521727926071384,0.0,0.0
7980,1.833269199289569,75.99018083267975,19.749433246899304,0.38078882222877725,2.033587872504285,0.0,0.0
7981,1.703823655107286,70.6245802355562,21.57788485655176,0.32490263141038495,1.9156066277208754,0.0,0.0
7982,1.7622427639735343,73.04608966174986,20.462780119125366,0.2987674463613666,1.7429918380945035,0.0,0.0
7983,1.7857050316720915,74.01861566384984,17.048890930111767,0.31961856053295784,1.6814363043698095,0.0,0.0
7984,1.7872078609919537,74.08090890033755,11.70420921210712,0.4141334583279447,1.7287246266000447,0.402987080345231,0.0
7985,1.8236381595341389,75.59096807499775,5.129819765772178,0.5031305466155601,1.6879386739838467,0.3979832466908082,0.0
7986,1.853575356369252,76.83188403104248,0.34814054707031244,0.5322657676488415,1.5857086619517198,0.12911144626742516,0.0
7987,1.8387585834390858,76.21771931657696,0.0,0.4851055123279943,1.4479736352555819,0.0,0.0
7988,1.7969747724083345,74.48575362526675,0.0,0.4596969014062751,1.3581627281337736,0.0,0.0
7989,1.7391308465298048,72.08808590178947,0.0,0.5443357995396212,1.4442080465902751,0.029303746720457994,0.0
7990,1.6812892450498307,69.69051452611899,0.0,0.6264820455870226,1.6429285179959257,0.0,0.0
7991,1.6612499711859776,68.85987380774554,0.0,0.6655341551562871,1.937403236771127,0.0,0.0
7992,1.688070360868681,69.9715961138757,0.0,0.7696758513395892,2.870666647244077,0.0,0.0
7993,1.5813487708805116,65.54791795188245,0.0,0.9635536095269894,4.827758608513109,0.0,0.0
7994,1.5230226379564353,63.13026243795736,0.0,1.162769076561314,6.551805064540149,0.0,0.0
7995,1.5057050234907576,62.41243624235693,0.0,1.3161132873979395,6.608022176800715,0.0,0.0
7996,1.5008313936491833,62.210421168348006,0.0,1.3716771803703018,6.089617293012716,0.0,0.0
7997,1.5106424686380975,62.617096501604834,0.0,1.087641066031891,1.2741333357335596,0.0,0.0
7998,1.542283660922502,63.92864415886393,0.0,0.8918359284798897,0.896508625397134,0.0,0.0
7999,1.6004669489899646,66.3403786621217,0.0,0.9906162063185547,1.8334615313315645,0.0,0.0
8000,1.6913591735141136,70.10791950148734,0.05503178486035277,1.0299213676642378,3.0258567733815576,0.0,0.0
8001,1.8251971970372225,75.65559117662961,1.1799996981349337,1.169528493775727,4.74279557106279,0.0,0.0
8002,1.8953524055132989,78.56356943782404,3.4258266118532914,1.0190289367730072,4.641110154277943,0.0,0.0
8003,1.9016559630837104,78.8248559307463,5.929353366021718,0.6974031968262425,3.249045564316931,0.0,0.0
8004,1.8622620563847432,77.19195330252329,9.025429076000135,0.5064414493764846,1.4685847365708609,0.0,0.0
8005,1.7422561060405959,72.21762990736492,8.87218976694932,0.3394740745861999,0.4255971027578096,1.129558628238295,0.0
8006,1.8055032020131696,74.83926248699929,7.429332654574463,0.24838478765914843,0.3253064569187506,1.0448461832855365,0.0
8007,1.821898241561734,75.518847362225,5.523000915143733,0.26263267453812694,0.742884609907856,0.19523987359399528,0.0
8008,1.8083736229188212,74.95824326940208,3.4937387414453607,0.3368939501521343,2.5007587718571007,0.0,0.0
8009,1.819839458369466,75.43350948214915,1.3691417239291777,0.44135787754025907,5.427308594255724,0.1762460246555574,0.0
8010,1.810049514276502,75.02771003804435,0.06794519776079408,0.7731529575942788,6.079970919959976,0.5328896828118787,0.0
8011,1.7725848583776365,73.47477608939559,0.0,1.106196246366659,6.834715063353656,0.4790535438514565,0.0
8012,1.7241023420222341,71.4651447780213,0.0,1.320726956408574,7.310936289470622,0.4848631995528935,0.0
8013,1.6784801037424282,69.57407382225685,0.0,1.5074388259445144,7.506024778397584,0.24121067508994906,0.0
8014,1.6434131706068442,68.12052701568138,0.0,1.854933297743117,7.438925792369526,0.0,0.0
8015,1.6312544530780464,67.6165403976414,0.0,2.337762700439174,7.432074275347365,0.0,0.0
8016,1.657886566477848,68.72045853142754,0.0,3.001627611733762,7.8256342252219815,0.0,0.0
8017,1.5560447342910768,64.49904945129725,0.0,3.983993989603058,9.365617467879247,0.0,0.0
8018,1.4962491588627405,62.02048460574469,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8019,1.4954313931895316,61.98658769556369,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8020,1.4918795008895391,61.839359488010096,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8021,1.5003094605192548,62.18878670629453,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8022,1.5349575792971377,63.624973389878036,0.0,4.200689797253899,10.419810875484876,0.14721102411771556,0.0
8023,1.5914398302407426,65.96619881640275,0.0,4.200689797253899,10.419810875484876,0.1466221800212447,0.0
8024,1.6521533317890864,68.48281228671671,0.21076079586750002,4.200689797253899,10.419810875484876,0.1460356913011597,0.0
8025,1.7787400770584891,73.72991384047107,3.8611600357911,4.200689797253899,10.219487876015025,0.0,0.0
8026,1.8148603853571088,75.22712372127194,9.15411059504498,4.200689797253899,5.587772450375698,0.0,0.0
8027,1.8012444812436985,74.66273578731251,12.250814997337233,3.5068095463133555,5.454244292054865,0.0,0.0
8028,1.7839722982043111,73.94679275338885,14.616226877402115,1.7659022707236316,3.257861347612755,0.0,0.0
8029,1.6726819972031055,69.33373859784953,14.562061651635348,1.753963693657531,4.851259617025261,0.0,0.0
8030,1.7368913941771766,71.99525916946433,14.288622354045788,1.0090217485886281,9.927930532572194,0.0,0.0
8031,1.7623057340434627,73.0486998114228,12.468219567105033,2.5316268437748457,10.128253532042045,0.21880706097861236,0.0
8032,1.7673367890598533,73.25724025961381,8.792277703585945,2.5316268437748457,10.229224872370315,0.2179318327346979,0.0
8033,1.806592288390358,74.8844058138915,3.9488876931827614,4.200689797253899,10.310278631986261,0.2170601054037591,0.0
8034,1.840080417030195,76.27251016434664,0.20986975183086354,4.200689797253899,10.419810875484876,0.21619186498214407,0.0
8035,1.8291619870440485,75.81993425821253,0.0,4.200689797253899,10.419810875484876,0.2153270975222155,0.0
8036,1.7858185045833352,74.02331918859588,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8037,1.7329384374720822,71.83140658580653,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8038,1.683203492913808,69.76986132439531,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8039,1.676609174215144,69.49652259674201,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8040,1.6980517508789386,70.38533111369728,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8041,1.5976673165857416,66.22433210837805,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8042,1.5427483293244106,63.94790496131561,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8043,1.53636510827627,63.68331636629031,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8044,1.5362660043742722,63.67920844616764,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8045,1.556632384507406,64.52340792861335,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8046,1.5918645612493083,65.98380418835721,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8047,1.6310093346850452,67.6063800834787,0.0,4.200689797253899,10.419810875484876,0.0,0.0
8048,1.7070788696281607,70.75951095941622,0.20620877987551084,4.188143159420567,10.419810875484876,0.0,0.0
8049,1.8390408922089576,76.22942119564716,3.963810148102564,4.175132122284559,10.419810875484876,0.0,0.0
8050,1.8661763435502512,77.35420300903299,9.462044144884148,4.200689797253899,10.419810875484876,0.0,0.0
8051,1.8469994215500602,76.55930732695126,13.84576275198794,4.200689797253899,10.419810875484876,0.0,0.0
8052,1.8143840949624295,75.20738117978672,16.865857086997114,4.200689797253899,10.419810875484876,0.0,0.0
8053,1.6808285915181511,69.67142014260614,18.026323602122574,4.200689797253899,10.419810875484876,2.4002200039231147,0.0
8054,1.7396496100253411,72.10958898047018,17.646791668745077,4.200689797253899,10.419810875484876,5.490619123907422,0.0
8055,1.7615264266008785,73.01639701949829,14.708187849560709,4.200689797253899,10.419810875484876,8.56865664741179,0.0
8056,1.7626129772705532,73.06143523969227,9.781396233335505,4.17818500956264,10.361875691253099,8.534382020822143,0.0
8057,1.7957141031560429,74.43349807846053,4.255397397155931,3.9626102200758386,9.459349538914198,6.3027027338133585,0.0
8058,1.8159116474305486,75.2706992065821,0.23505777850637136,3.761754402891815,8.27940657103444,3.202702733813358,0.0
8059,1.7931310624352934,74.32642938852455,0.0,3.628094075246711,7.42928244230548,0.10270273381335793,0.0
8060,1.7422630792362588,72.21791895078506,0.0,3.53379096546805,6.886868354134044,0.0,0.0
8061,1.697905313770015,70.37926120187417,0.0,3.478205007449457,7.036400687455795,0.0,0.0
8062,1.6572932109196128,68.6958635640404,0.0,3.4859719186098093,8.1806190081229,0.0,0.0
8063,1.6476615372373016,68.29662452968373,0.0,3.704238708995668,9.937991211958058,0.0,0.0
8064,1.6772340148083436,69.5224226389656,0.0,3.9085978102559227,10.38531902578988,0.0,0.0
8065,1.581205426566357,65.54197623838061,0.0,4.000903480957686,10.417637223447546,0.0,0.0
8066,1.5332499915955342,63.5541927875078,0.0,4.068957976797354,10.419810875484876,0.0,0.0
8067,1.518424132380111,62.939651440707,0.0,4.080835750009512,10.419810875484876,0.0,0.0
8068,1.5160986772809737,62.84325983953342,0.0,4.127120710968285,10.419810875484876,0.0,0.0
8069,1.52557546149598,63.23607860640611,0.0,4.14011784881789,10.419810875484876,0.059063386923837474,0.0
8070,1.5421475779525926,63.92300343272525,0.0,4.11310221121858,10.419810875484876,0.12903957777049654,0.0
8071,1.5528188917155723,64.36533621335852,0.0,4.100407594018684,10.419252954436548,0.08649781936189185,0.0
8072,1.5536865263032182,64.40130022193809,0.14452900056701726,4.093177841712271,10.410479820347094,0.08615182808444428,0.0
8073,1.5917455943051173,65.97887293243163,2.8556112288004063,4.082960724112742,10.384561159591893,0.0,0.0
8074,1.5931117067281912,66.03549916610608,7.669581073326582,4.082641688415452,10.323517682141178,0.0,0.0
8075,1.5944828905662927,66.09233561317701,11.437433557781093,4.136027736957612,10.30248332129894,0.0,0.0
8076,1.5807575284118702,65.52341057341047,12.83729337126444,4.156092944879662,10.062041146809305,0.0,0.0
8077,1.4954833751935648,61.988742382877525,14.724211849850679,4.10549694353055,9.977231362312498,1.9914944913962302,0.0
