,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
267,1.6242550551040484,67.32641087494494,0.0,2.6632211189692994,5.127863576735277,0.0,0.0
268,1.6267523043872476,67.429923454924,0.0,2.669866899474017,5.849839452214368,0.0,0.0
269,1.6329083683039398,67.6850962415656,0.0,2.821926881855566,6.684204891285367,0.0,0.0
270,1.645918238321546,68.22436367464672,0.0,2.9678347629667616,7.328631648133965,0.0,0.0
271,1.7110068918760366,70.92232999387474,0.0,2.9605581468603965,7.580500335018312,0.2731038389748261,0.0
272,1.7901442102929648,74.20262245689443,0.21846038606900137,2.754606279892367,7.231698832590795,0.0,0.0
273,1.9227232550354587,79.6981086563627,4.141894692356932,2.584620115202864,7.467302262210474,0.0,0.0
274,1.9834308399329381,82.21447687771416,9.869282776010952,2.6082759494230765,7.863110548766777,0.0,0.0
275,1.9760724280367723,81.90946599832576,14.47944012333966,3.3557653526861633,8.996633975830068,0.0,0.0
276,1.9433964557777679,80.55502604929504,17.16490570403672,3.6248413636852037,9.63606014969917,0.0,0.0
277,1.802447674459009,74.71260891562532,17.61453441258735,3.774109973383571,9.766158377728098,0.05071136771805623,0.0
278,1.856912770075365,76.97022196370357,16.227632401883795,3.9062925512353512,9.919391880083719,0.05050852224718401,0.0
279,1.8774312926593306,77.82072784804353,13.597122915170488,3.960842507896518,10.029789474479642,0.08941832942206906,0.0
280,1.8686733815244916,77.45770683012053,9.502085841059056,3.960881916576727,10.05159141565456,0.08906065610438078,0.0
281,1.8969632137114574,78.63033846787825,4.023313994958621,3.942086852270218,10.055040482188955,0.20084986513970174,0.0
282,1.9149830078495036,79.37727045999836,0.2574960593891253,3.889966840612279,10.037317791023307,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,3.75089733298032,9.826399526226892,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,3.6404707467941604,8.832047663869353,0.0,0.0
285,1.7902629659281946,74.20754495392842,0.0,3.593820687985548,7.94328007409756,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,3.5541292719134985,7.33747443457465,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,3.504499835587888,7.153696795320177,0.30022619643080534,0.0
288,1.7717305362544356,73.43936389098164,0.0,3.4837196368163963,7.278620893990579,0.25793005760247334,0.0
289,1.6847160424458056,69.83255746989289,0.0,3.517698641201671,7.408724270250281,0.25689833737206347,0.0
290,1.6460052976128532,68.22797233795278,0.0,3.4799307286729615,7.227410064575929,0.2558707440225752,0.0
291,1.6440969663997402,68.14887078863896,0.0,3.402067005522831,6.97985359105912,0.2548472610464849,0.0
292,1.6410458763337286,68.0224011539869,0.0,3.335113033053434,6.864920424025631,0.253827872002299,0.0
293,1.6493473601160764,68.36650296622737,0.0,3.2643250223367195,6.665631648489019,0.2528125605142898,0.0
294,1.6625313487162996,68.91298772592071,0.0,3.208229683306697,6.423815133357854,0.6621451421340319,0.0
295,1.7073846336925351,70.77218507544511,0.0,3.078587691690617,5.867843345900269,0.6659610433589273,0.0
296,1.7750102626146116,73.575310646258,0.21841035515733925,2.855034837883708,5.648669254466288,0.6291557645745925,0.0
297,1.9196789268561514,79.57191930623931,3.6927696865670825,2.407004838311531,5.926104749166794,0.0,0.0
298,1.9955050338779396,82.71495993914621,8.455757992370271,2.4340235508099473,7.454492137196984,0.0,0.0
299,1.9922631318215125,82.58058102545192,12.055718524637799,2.887896748737774,8.480635212700264,0.0,0.0
300,1.9717782073621073,81.73146780486367,13.567280090633185,3.491039196857879,8.982399122341716,0.0,0.0
301,1.8403767874508246,76.28479490783428,13.202868157387197,3.9093738974745347,9.458309667757355,0.0,0.0
302,1.8993704453779154,78.73011976006993,12.4809679557229,3.960881916576727,10.055040482188955,0.0,0.0
303,1.9187529709956848,79.53353784360023,11.06326279271233,3.960881916576727,10.055040482188955,0.0,0.0
304,1.9115699455358932,79.23579684417317,8.16684856716174,3.960881916576727,10.055040482188955,0.06518275723132409,0.0
305,1.9209193104483324,79.62333399945962,4.291744428791614,3.960881916576727,10.055040482188955,0.16499224988311145,0.0
306,1.9066846937015476,79.03330003113066,0.31278025999926645,3.960881916576727,10.055040482188955,0.0,0.0
307,1.8848287967129997,78.127359122363,0.0,3.960881916576727,10.055040482188955,0.0,0.0
308,1.833193550682074,75.98704514951574,0.0,3.960881916576727,10.055040482188955,0.0,0.0
309,1.78251004020467,73.88618122407291,0.0,3.9494115766210536,10.055040482188955,0.0,0.0
310,1.7395234585765278,72.10435992223292,0.0,3.9339021048719154,10.055040482188955,0.0,0.0
311,1.7378211535989136,72.03379829215078,0.0,3.927162461423824,10.055040482188955,0.0,0.0
312,1.776416523739987,73.63360106932114,0.0,3.9263300226903843,10.055040482188955,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,3.8227935462907756,10.048090194767955,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,3.7396453668879652,10.045033795231983,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,3.753046184483017,10.055040482188955,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,3.754117230922126,10.055040482188955,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,3.7800098262489916,10.055040482188955,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,3.863347169883341,10.055040482188955,0.0,0.0
319,1.69709008380432,70.3454693983914,0.0,3.8924383066988986,10.055040482188955,0.0,0.0
320,1.75798531105782,72.8696155154122,0.28021761671821016,3.8998422963362476,10.055040482188955,0.0,0.0
321,1.9197875396613262,79.57642137648037,4.80235956749935,3.9118395215939463,10.055040482188955,0.0,0.0
322,1.9815070831657806,82.13473592931933,11.148059843295178,3.960881916576727,10.055040482188955,0.0,0.0
323,1.9796773588855965,82.05889268765084,15.907095181366165,3.960881916576727,10.055040482188955,0.0,0.0
324,1.953272613926202,80.96439912113985,20.074381799752395,3.960881916576727,10.055040482188955,0.0,0.0
325,1.82560523463799,75.67250459615407,21.684701834960173,3.960881916576727,10.055040482188955,0.1353947201764248,0.0
326,1.8660920312754166,77.35070821131666,20.501965410082867,3.960881916576727,10.055040482188955,0.13485314129571907,0.0
327,1.8726626833706193,77.6230659431198,17.512669724539784,3.960881916576727,10.055040482188955,0.13431372873053618,0.0
328,1.8561744565709237,76.939618396734,12.38211827355814,3.960881916576727,10.055040482188955,0.13377647381561403,0.0
329,1.8776358397321113,77.82920645503448,5.612261623387242,3.960881916576727,10.055040482188955,0.13324136792035157,0.0
330,1.892509243463421,78.44571855242731,0.38886387417069695,3.960881916576727,10.055040482188955,0.0,0.0
331,1.894014397181836,78.50810813672167,0.0,3.960881916576727,10.055040482188955,0.0,0.0
332,1.846091426951152,76.52167037009143,0.0,3.960881916576727,10.055040482188955,0.0,0.0
333,1.7873166851060893,74.08541972947017,0.0,3.960881916576727,10.055040482188955,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,3.6354232202504995,10.055040482188955,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,3.398245697192285,10.055040482188955,0.0,0.0
336,1.7677283445617804,73.27347048559974,0.0,3.2904716128446365,10.055040482188955,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,3.108861557252022,10.055040482188955,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,3.050308439273592,10.055040482188955,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,3.020171237250417,10.055040482188955,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,2.967662684320539,10.044178297187216,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,2.937668590908978,10.029037052723824,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,2.8733121759664715,10.018113499903059,0.1454443842059271,0.0
343,1.6936083460788776,70.20114914282236,0.0,2.7635692423075024,10.01133180839389,0.0,0.0
344,1.7508882883445396,72.57543938483367,0.3741928207079165,2.6138444007059274,9.979518827989859,0.0,0.0
345,1.8991348358880884,78.7203535960255,5.929306206462076,2.240225574418726,9.843267393968754,0.0,0.0
346,1.9640265494923397,81.41015662835726,13.251997497509183,2.025814833347765,9.650255116451127,0.0,0.0
347,1.9527075737685387,80.94097784521638,19.088783030372102,1.8590829468554932,8.913204598901618,0.0,0.0
348,1.917928443435774,79.49936064889066,22.742855069927806,1.808545728560605,7.96099383052247,0.0,0.0
349,1.777788341504967,73.69046379306663,23.948171137986606,1.7378801135330457,6.826922347920164,2.229858063036311,0.0
350,1.8270846086633463,75.73382559568297,22.65335138309816,1.676681577387307,6.142276932964286,2.2209386307841656,0.0
351,1.8440136259525297,76.43554418977877,18.963455553125083,1.7157341402538842,5.913662965217272,2.212054876261029,0.0
352,1.830444209810208,75.87308321195374,13.2262361650638,1.8222263888160164,5.875564552458529,2.2032066567559845,0.0
353,1.8474271108840603,76.57703532338705,6.06828971237741,1.8690394555431267,5.753007521902393,1.765381311909005,0.0
354,1.8477709105611422,76.59128603988945,0.4630565690988028,1.950495965837515,5.847894630140736,0.6839494579539276,0.0
355,1.8401441362864308,76.27515136827117,0.0,2.113821813634332,6.393751612318124,0.31956084215543396,0.0
356,1.7894170961633749,74.17248311117537,0.0,2.2156495904138227,7.402739369984135,0.3182825987868122,0.0
357,1.7387211184573634,72.07110241113294,0.0,2.3180628418187337,8.05657459344727,0.46863880895310295,0.0
358,1.699650514466406,70.45160088693484,0.0,2.3458602078328745,8.105335261585266,0.35382245945971136,0.0
359,1.7042629664340565,70.64278997102552,0.0,2.3034158856086653,8.14305224596347,0.1546333577616624,0.0
360,1.7443066481834444,72.30262619067152,0.0,2.2229506709173394,8.19785018388352,0.15401482433061575,0.0
361,1.6586701000996205,68.75293650118236,0.0,2.2032296594453413,8.358305388580359,0.3018108527431287,0.0
362,1.6031349359124296,66.45096842644867,0.0,2.23314084041582,8.6439015789153,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,2.2291026946175885,8.578401322349281,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,2.2378231198528,8.35788639057116,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,2.229056981092941,8.335662662674977,0.0,0.0
366,1.5935396073711494,66.05323592143334,0.0,2.1813247010644634,8.31094204625985,0.0,0.0
367,1.5872884544226888,65.7941216336079,0.0,2.131862201567703,8.196101001048374,0.0,0.0
368,1.5966938162093907,66.18397989514702,0.33703788329662393,2.0308232081037025,7.805728161896597,0.0,0.0
369,1.642631538765707,68.08812787595024,5.143243488590947,1.7740700264206561,7.157752619690751,0.0,0.0
370,1.671346524579156,69.27838240344538,12.055132341752127,1.5986494269697047,6.351905278406604,0.0,0.0
371,1.6941683148215134,70.22436020534937,18.079620726070942,1.6806864197122653,5.547215282443295,0.0,0.0
372,1.682952880487859,69.75947327905304,22.214936669430777,1.646930083752994,5.0061646943952125,0.0,0.0
373,1.5912904348063852,65.96000628009831,23.543979124411173,1.5192753562532664,4.627690769419024,2.1349504183056496,0.0
374,1.6048640771278981,66.52264243575381,22.256733607538525,1.3740039069275007,4.312100841010489,3.6566754058881847,0.0
375,1.6019649182037574,66.40247044410441,18.642732082359874,1.2650006681197767,4.182806240608133,6.742048704264632,0.0
376,1.5813908213634484,65.54966097129483,12.907802563217667,1.171080479158864,4.22888982758094,6.715080509447573,0.0
377,1.5752487038380825,65.29506627149352,5.924000130299261,1.0421873044481709,4.367593074853788,5.1475301906624455,0.0
378,1.5747962913558229,65.27631348474993,0.46397286653739134,0.9547164902620148,4.370832882046235,2.546038382733671,0.0
379,1.602137980241576,66.40964397625899,0.0,0.8212408212837917,4.165588553118693,1.4271617841012432,0.0
380,1.5875363198321655,65.80439581336043,0.0,0.6624772137597875,3.859036695495331,1.2521168842167858,0.0
381,1.5679329763517347,64.99182468819215,0.0,0.522552929257903,3.1505934879711117,1.2471084166799187,0.0
382,1.560639013688213,64.6894852707173,0.0,0.4042221795274226,2.351976414829381,1.242119983013199,0.0
383,1.5923501492382062,66.00393212106933,0.0,0.2965945518648349,1.5993611177473201,1.2371515030811462,0.0
384,1.6324834259864154,67.66748211071966,0.0,0.19943588896112763,1.0110431390745636,0.0,0.0
385,1.555244084643586,64.46586201132934,0.0,0.13234041485964004,0.5801652573191609,0.0,0.0
386,1.4877515803659884,61.668254542173926,0.0,0.10251717061018582,0.3674545411709975,0.0,0.0
387,1.4700407199267091,60.934128049455495,0.0,0.09699188634704074,0.3164095350591708,0.0004321029499766989,0.0
388,1.464573945835858,60.707526766950906,0.0,0.09814125462922756,0.38759939447614994,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,0.09319528203808636,0.36864026136311745,0.0769685734001895,0.0
390,1.4660340907459022,60.76805070735156,0.0,0.09013243052941423,0.3836573745561337,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,0.06571467969929667,0.2919689918937132,0.0,0.0
392,1.4517400961815041,60.17555549050568,0.25101521776889624,0.023532487434975942,0.09797761386618872,0.0,0.0
393,1.45128176704838,60.15655745479959,3.5225268168558435,6.095703564531275e-05,0.03163656940098162,0.0,0.0
394,1.443675701051699,59.841281154550245,8.800313505634191,0.0,0.0,0.0,0.0
395,1.4568235558198477,60.38626814379362,12.024414569440387,0.0,0.0,0.0,0.0
396,1.452884545506077,60.22299364697601,14.151114272672944,0.030263132734066618,0.0006504727153271914,0.0,0.0
397,1.4300840974686282,59.27790049311553,13.409531880772349,0.1043734094249189,0.005629847852517031,0.0,0.0
398,1.4386850060465688,59.6344136546394,11.469451198761762,0.16528868044175296,0.010566105542617426,0.0,0.0
399,1.4378131452797323,59.5982744682294,9.27910284898554,0.2063044216005219,0.04529361465190729,0.0,0.0
400,1.446452300779339,59.9563729891183,6.275625432179351,0.2155316135319012,0.06813880310601575,0.10016325067959425,0.0
401,1.4581277547177913,60.440328022252785,2.8806779136212284,0.20849713261062128,0.018916228848709953,0.0672957324783994,0.0
402,1.4897769767426572,61.752208517389654,0.26243939919323545,0.22801576191323258,0.022951555762124383,0.0,0.0
403,1.5211806577565992,63.05391118058064,0.0,0.20206454788037595,0.01882865910107618,0.0,0.0
404,1.5159999959968928,62.839169437193696,0.0,0.17828496958401335,0.013451719635382142,0.0,0.0
405,1.5106750102178574,62.618445370898826,0.0,0.19754745341517363,0.010834140548070446,0.0,0.0
406,1.508763298061391,62.539203679320615,0.0,0.2789892366418288,0.00901731744987778,0.0,0.0
407,1.543538836141846,63.98067197449057,0.0,0.4481036033182527,0.08999919907236495,0.0,0.0
408,1.5591615414434892,64.62824310121194,0.0,0.6725806821158316,0.1880617206764874,0.0,0.0
409,1.508119650970799,62.51252409575185,0.0,0.9444676433939901,0.3819861345197201,0.0,0.0
410,1.4940733105069162,61.930294299766906,0.0,1.2723778813903879,0.6253059443918635,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,1.6815014628857667,0.9324284153557961,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,2.0342551951855823,1.3448144134156217,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,2.1965475328685597,1.9106468251726871,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,2.409415780683041,2.6694913521873125,0.007652812955652705,0.0
415,1.5883046392088547,65.83624314292582,0.0,2.371306429758623,3.3602833358751742,0.2096077408171389,0.0
416,1.6551746272918106,68.60804691766451,0.22795002225472796,2.178398148742647,3.868892835844635,0.20876930985387032,0.0
417,1.8532805803707695,76.81966537737256,2.997744919274471,1.7501333136607273,3.9237154323207837,0.0,0.0
418,1.9638103804267861,81.40119628233268,6.416642754622158,1.329858217283925,3.5879461162015414,0.0,0.0
419,1.9825331994730435,82.17726910653873,8.556092472595454,1.4151466352588868,2.8916375719624114,0.0,0.0
420,1.9697314687805296,81.64662918160442,10.600885083298403,1.3864839554157127,2.052335494839505,0.0,0.0
421,1.8509599853776986,76.72347523070387,11.832976845476335,1.2582542057991328,1.6026331126148168,0.0,0.0
422,1.9151930489552338,79.38597679816895,11.028148119180036,1.1492251209068503,1.4575363086622346,0.02584097624093054,0.0
423,1.9473942099822743,80.72073551795503,7.561379688518116,1.0978795739799703,1.5086801159523042,0.1172285985591978,0.0
424,1.9506092758008475,80.85400205242638,4.828701347927183,1.0671588713435496,1.7134805255402483,0.07204348894020561,0.0
425,1.9805838743217892,82.09646833227006,1.8817572076674027,1.060867097259872,1.846956548335748,0.07175531498444479,0.0
426,1.9853161384694678,82.29262370785237,0.1444748811971062,1.1833106974700718,2.115620786623477,0.07146829372450701,0.0
427,1.9672948651687034,81.54563040349156,0.0,1.2108416248516398,2.2422941582489475,0.07118242054960898,0.0
428,1.904102709525594,78.92627513565222,0.0,1.1477088205376156,2.250735565441603,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,1.0814697822577226,2.3149382986603904,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,1.037472159163294,2.4742958875553285,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,1.0245051773609246,2.7529350591729536,0.07557355103736686,0.0
432,1.8238002335060628,75.59768614479324,0.0,0.9969539427774256,3.0750928202329755,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,0.9721974938747089,3.4023283243540203,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,0.9606505143205976,3.517383140049227,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,0.9863511550650862,3.627379989911551,0.0,0.0
