,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
1870,1.4525432815365087,60.208848037171826,0.0,2.004125408263003,0.7575734074753874,4.33514153285622,0.0
1871,1.467184668030301,60.815742871676,0.0,2.138996012522781,0.5804555313663038,1.9824531680187887,0.0
1872,1.4635224724534572,60.663942522749146,0.0,2.2468362920959297,0.48601265506607677,0.787136356881041,0.0
1873,1.3721490974285622,56.87645768739339,0.0,2.247923548270706,0.4598579448317866,0.13541107337533795,0.0
1874,1.3184962734524677,54.6525138183166,0.0,2.187017749963823,0.48793062390378267,0.0,0.0
1875,1.29170715749577,53.542087828131436,0.0,2.138979846934042,0.9323365011591362,0.0,0.0
1876,1.285543275147578,53.28659096250363,0.0,1.888269626246331,2.0850109383582116,0.0,0.0
1877,1.2904219764041798,53.488816249909036,0.0,1.49578736337225,4.472452494802866,0.0,0.0
1878,1.3082000330925756,54.22572807013072,0.0,1.5551712645134959,6.81494369363634,0.26397317999035824,0.0
1879,1.3191137182320845,54.678107299336986,0.30148449546171247,1.4949748882308715,5.894131081529079,0.0,0.0
1880,1.301611208426856,53.95261707365684,3.6888653102445543,1.350686393552559,3.1860469006042313,0.0,0.0
1881,1.2891695482013084,53.43690229987211,7.948245417313561,1.0139091133205456,2.0923521562230305,0.0,0.0
1882,1.29034358078021,53.485566701155214,10.592864401826912,0.8466194253379571,5.149966610884065,0.0,0.0
1883,1.3046280664414311,54.07766776788272,10.646767494830364,1.6254040165010821,7.663252624053401,0.0,0.0
1884,1.3019835348134716,53.96805024051452,13.047483684250606,1.8812792371820863,8.05388137096227,0.0,0.0
1885,1.2963958919977938,53.73643887206065,15.893341990455708,2.055437154204045,9.03474341488581,3.1,0.0
1886,1.298028887636698,53.804127585724416,12.430322992790831,2.284346506613275,9.163120807866674,6.1876,0.0
1887,1.2901614324571342,53.478016536665315,8.508615737249702,2.061043441631657,6.6809723639076495,6.602677009428823,0.0
1888,1.2981512355242402,53.80919898391429,5.314909795851925,1.738060711075037,9.298935231570788,6.576266301391108,0.0
1889,1.3063496005343607,54.14902645709324,3.4195894370668634,1.8288729872459428,9.153372698514623,6.549961236185544,0.0
1890,1.3050656872965276,54.09580743221996,1.3879008469432654,2.281035183712209,8.517290329064336,6.0951583386674875,0.0
1891,1.347887025318351,55.87077928089154,0.10154350644778526,3.23469942669995,8.062504183957378,4.293590515106349,0.0
1892,1.397322756389991,57.919921951910844,0.0,3.4186822319352967,8.419715539276032,1.5848957020469725,0.0
1893,1.3995894675983933,58.01387858124203,0.0,3.226896199672791,11.03247343152761,1.156620400257995,0.0
1894,1.3951519794491969,57.82994185932963,0.0,3.1895325656811764,11.03247343152761,0.8902346003357727,0.0
1895,1.4126392750093422,58.55480144482036,0.0,3.19818606528997,10.945825904945947,0.3363638217660012,0.0
1896,1.4018310330406156,58.10679290248236,0.0,3.3392556451902107,10.833872034448575,0.29139577448390486,0.0
1897,1.3572235003842599,56.257782143795225,0.0,3.453258435973973,10.774680268079926,0.9839895479526243,0.0
1898,1.3542508059422185,56.13456205789701,0.0,3.1498642886996944,7.54073535033232,0.05185014193869622,0.0
1899,1.3433088054021376,55.68100913722707,0.0,3.222009774814989,7.536382060725236,0.0,0.0
1900,1.3474441217392685,55.852420644266346,0.0,3.637029904120695,10.782187211961018,0.5813453089970194,0.0
1901,1.3612159718647798,56.423272640167276,0.0,3.88070351746463,10.8701209994734,1.965602935641546,0.0
1902,1.392558584589431,57.72244398370912,0.0,3.820396302036652,10.898968500508607,1.9953861465750753,0.0
1903,1.4336448647449191,59.425496574112955,0.17701361507864424,3.5665174443600494,10.876278177196507,1.8202920681437869,0.0
1904,1.505640785567075,62.409773539335,2.8248799430142655,3.130040586802272,10.59666840821856,0.33329685578654256,0.0
1905,1.630302928833483,67.57709910912845,8.562077491621963,2.857474410444303,7.992325950701944,0.0,0.0
1906,1.6738784285317114,69.38333144163369,16.466847405315047,2.978217499672482,6.329862344926114,0.0,0.0
1907,1.6613915481888346,68.86574226506377,23.587392827890817,3.504765634153383,6.0087026535073225,3.1,0.0
1908,1.6355744534457697,67.79560717586891,27.306420794698788,4.0400002066184175,6.836000068490808,6.1876,0.0
1909,1.5309826464602563,63.460209881502166,27.495817763742355,4.215083577310474,8.093444593520328,9.2628496,0.15537146904471275
1910,1.576109787847985,65.330758754436,25.63540382457856,4.231787699531412,8.726805345369721,12.3257982016,0.1547499831685339
1911,1.5994999991913597,66.30029797452787,17.57566419597657,4.232689695598812,8.719665624514917,15.376495008793599,0.15413098323585975
1912,1.5929052578747755,66.02694172909148,11.637771112755427,4.233120127589961,9.603295584293605,15.803407335003087,0.1535144593029163
1913,1.605623944146209,66.55413940965846,8.45700560105307,4.233120127589961,11.03247343152761,15.740193705663074,0.15290040146570463
1914,1.6031102127641699,66.44994363614087,3.8976208319709174,4.233120127589961,11.03247343152761,14.37970466211872,0.1522887998598418
1915,1.6219577040965216,67.23118420634343,0.3691265932004271,4.233120127589961,11.03247343152761,11.27970466211872,0.0
1916,1.647525876885312,68.29100132132814,0.0,4.233120127589961,11.03247343152761,8.17970466211872,0.0
1917,1.6105941421822674,66.76015729709182,0.0,4.22526161444308,11.03247343152761,5.07970466211872,0.0
1918,1.5746302025136674,65.2694289960155,0.0,4.197364491647587,11.03247343152761,2.3254851536181502,0.0
1919,1.5672815108296398,64.96482102563708,0.0,4.0923655402779096,11.03247343152761,0.13254024062709638,0.0
1920,1.5648385679490266,64.8635594807785,0.0,3.6788503359807523,11.03247343152761,0.132010079664588,0.0
1921,1.4603202964814141,60.53121028066059,0.0,3.4698490356708183,11.03247343152761,-2.042714691841141e-09,0.0
1922,1.3941387529884648,57.787942974493006,0.0,3.181602663251542,11.03247343152761,0.2723977115793528,0.0
1923,1.3805004501253493,57.22262659803253,0.0,2.661970208475702,11.03247343152761,0.882943003031937,0.0
1924,1.3883159233008797,57.546582959777794,0.0,2.329479767771688,11.03247343152761,1.6486323684604658,0.0
1925,1.3926302183266968,57.725413247934284,0.0,2.169036051569329,11.03247343152761,2.608200154062602,0.0
1926,1.428903725620942,59.228973325086834,0.0,1.9737979743839111,11.01816860137207,2.5977673534463515,0.0
1927,1.4980302820822422,62.094313302363645,0.2599916643790463,1.8138812367469948,10.578228526627163,0.08795632750137083,0.0
1928,1.572983260483437,65.20116219551143,3.258627666799715,1.7054590815288764,9.725131348016333,0.0,0.0
1929,1.6651887701907897,69.02313954567167,11.201890352057934,1.6974133680171906,9.208811772170423,0.0,0.0
1930,1.6877028945881347,69.956364401523,21.64977187258167,1.6729300325606173,9.167990556785503,0.0,0.0
1931,1.6659843484232528,69.05611677224312,29.466031209112582,1.6455182903656627,8.884791777294197,3.1,0.0
1932,1.6416789579763482,68.04864279297978,33.64695650538394,1.6125934248439695,8.420925220613587,6.1876,0.0
1933,1.5341041024097766,63.589596227030256,35.038788893462886,1.6635729275900033,8.264274718949766,9.2628496,0.0
1934,1.5804232376379652,65.50955400702645,33.74384962348685,1.733036549520553,8.251093907075507,12.3257982016,0.0
1935,1.5990437831478295,66.28138752773692,29.904107640326053,1.801918805204675,8.191242315303992,15.376495008793599,0.73
1936,1.5914254612314966,65.96560321177937,23.770870232970484,1.8293493143874913,8.03586771436159,18.414989028758423,0.72708
1937,1.60893029543528,66.69118978526626,16.004079186586647,1.8709322545444877,7.955439286996021,18.47,0.72417168
1938,1.6062088473460656,66.57838402138485,7.364537869115925,1.8997098184834476,7.925207832126852,15.80594650217828,0.72127499328
1939,1.6223957475695354,67.24934138846363,0.7116094069144125,1.9435619842650345,7.868721412902633,12.70594650217828,0.0
1940,1.6471493243195088,68.27539297664013,0.0,2.0632893091284275,7.802449369390023,9.60594650217828,0.0
1941,1.6116198358716103,66.80267295652816,0.0,2.152809191196925,7.835379352278282,6.505946502178281,0.0
1942,1.578759390890975,65.44058649520078,0.0,2.2596097051216995,7.952984096156598,4.5029047100331265,0.0
1943,1.5671864217978713,64.96087952445325,0.0,2.32202511151348,7.953788781371208,3.4475903576648785,0.0
1944,1.568037362977719,64.99615158060278,0.0,2.2659133193174177,7.06671392954211,1.4436755281929166,0.0
1945,1.4669378591656226,60.80551248638108,0.0,2.113812918421612,4.423164054403453,0.4530998072871586,0.0
1946,1.4404747929334105,59.708601465810695,0.0,1.943773963234827,3.010820400005518,0.0,0.0
1947,1.4227835842273633,58.97528955000359,0.0,1.7891433200376783,2.386266095108529,0.0,0.0
1948,1.4279008532992237,59.187403625934635,0.0,1.7262933457807557,2.5433141718137358,0.0,0.0
1949,1.440357516460896,59.7037402810173,0.0,1.7116680502298953,3.1223863690334968,0.0,0.0
1950,1.4642094378807453,60.69241767907952,0.0,1.631859083062967,3.881610617451188,0.0,0.0
1951,1.5091233685283545,62.5541288304701,0.593958401363846,1.4095037990383357,4.018290828750925,0.0,0.0
1952,1.5756007445645843,65.30965858476519,7.0964343826618075,1.1167203666232428,3.8813626622572186,0.0,0.0
1953,1.662673770954991,68.91889121880487,15.782174164759684,1.312274586635893,3.7309706117080728,0.0,0.0
1954,1.6871646906683249,69.93405550482248,23.203909271890133,1.4002829547313096,3.165814898987491,0.0,0.0
1955,1.6686341627752013,69.16595327189937,27.666369263879186,1.5474708308734972,3.6233553432799277,1.7230055847723764,0.0
1956,1.6444297780109298,68.16266604278238,28.382494740762986,2.1539276697955723,5.812635057801205,4.816113562433287,0.0
1957,1.5453854651387902,64.0572159274807,25.524102727013425,3.1902382385593677,8.411749231783746,7.896849108183554,0.0
1958,1.59639058785253,66.17141088581639,21.36284443900544,3.8943377616989663,8.23055363813717,10.965261711750818,0.0
1959,1.6221468256152605,67.23902341425348,17.801486211165944,4.180464020769174,8.03825852097376,14.021400664903814,0.0
1960,1.616851000472634,67.01950807498831,14.420020161874534,4.031865599364722,8.198261363325818,15.443868661254912,0.0
1961,1.6314530834999645,67.62477375566993,11.790449060251358,4.233120127589961,9.814265308133514,16.639798441324086,0.0
1962,1.6249652645168786,67.35584950934242,6.479952060562474,4.185987749835633,11.03247343152761,16.57323924755879,0.0
1963,1.634285891410826,67.74219545538213,0.7486110045563356,4.007543370008962,11.03247343152761,13.587525987998498,0.0
1964,1.6561963061109217,68.6503961581619,0.0,3.8856149655368393,11.03247343152761,10.487525987998499,0.0
1965,1.6233185337956095,67.28759146772994,0.0,3.7755472076504795,11.03247343152761,7.795811138448165,0.0
1966,1.5963191654242228,66.16845038048271,0.0,3.623165037156381,11.013463735728134,6.143717423034181,0.0
1967,1.5869505713964716,65.78011616606801,0.0,3.3512484165035246,10.899165076809085,4.23250126541259,0.0
1968,1.588497141670947,65.84422249310026,0.0,2.9784517782283357,10.75919331369742,1.762941276295123,0.0
1969,1.4789116813548695,61.30183507434135,0.0,2.5390580981632382,9.12004541726612,1.6617015941156774,0.0
1970,1.4378666064464813,59.600490467783835,0.0,2.1970052569124303,7.56336010756716,1.6570080402908274,0.0
1971,1.4361902924708834,59.531006181358585,0.0,1.8270505682259868,6.1969402480204785,1.650380008129664,0.0
1972,1.4519566878649777,60.18453335431334,0.0,1.467321820001301,4.306208195160989,1.541724053009249,0.0
1973,1.445810344160421,59.92976347668161,0.0,1.2147953623927294,2.839320113126282,1.1157705738087487,0.0
1974,1.4599836813089537,60.5172573664698,0.0,1.0446018219519366,1.8541539652654306,1.1113074915135137,0.0
1975,1.5204431894879953,63.02334264917714,0.7410209426006134,0.8614789586656528,1.1736266997015055,0.0,0.0
1976,1.5952150761109103,66.12268517229255,7.47162611182673,0.6882448166287176,0.7980969103196076,0.0,0.0
1977,1.6819466272227899,69.71776343763658,16.30939922443278,1.09351836520229,0.588406640396945,0.0,0.0
1978,1.7112710280753942,70.93327860827432,24.15673223203267,1.06060036608574,0.5522028787181804,0.0,0.0
1979,1.7007121306788626,70.49560555792957,30.177057548820777,0.9514976307758122,0.5568058088891544,1.6197652918854932,0.0
1980,1.675874030345093,69.46605041314514,33.94281663728372,1.0114220922981214,0.8060000762789901,4.7132862307179515,0.0
1981,1.5684382160738646,65.0127671978156,35.26276398762414,1.3098999226812336,1.1948071600882813,7.794433085795079,0.73
1982,1.624424102271638,67.3334179881607,33.89145557575867,1.8121233536439405,1.6330707181029094,10.8632553534519,0.72708
1983,1.6467197332048737,68.25758615018067,29.93855997222249,2.28497802270834,1.8440519384020926,13.919802332038092,0.73
1984,1.6448249257651673,68.17904516992408,22.68295593233955,2.5057950884366123,1.979266859215954,16.92338239035488,0.72708
1985,1.6582631190436514,68.73606687611554,14.54965282695899,2.699389176731989,2.1545513873189153,15.663570023925326,0.72417168
1986,1.6555640697041418,68.62418955473517,6.676732139705617,2.7717131163847957,2.565846521636097,12.563570023925326,0.19640690525585477
1987,1.6765284541926215,69.49317670018155,0.7163145316305225,2.8068094548302427,3.2621425915232707,9.463570023925326,0.19562127763483134
1988,1.6914244679825945,70.1106259989669,0.0,2.790510170113545,3.7410460590919863,6.363570023925327,0.194838792524292
1989,1.6492419169452939,68.36213227935912,0.0,2.752233241403923,4.067999683401576,3.2635700239253267,0.0
1990,1.610487431157728,66.75573405687443,0.0,2.7194787219741796,4.196973535306431,1.804984629450677,0.0
1991,1.604933386466611,66.5255153521723,0.0,2.677688053913732,4.17665186815223,0.2321184070951221,0.0
1992,1.6052657754598811,66.53929308853266,0.0,2.6637729215272485,3.9698550988351555,0.0,0.0
1993,1.496139700821726,62.01594749993748,0.0,2.655587630922812,3.7544127100176885,0.0,0.0
1994,1.4409487589295373,59.728247659489284,0.0,2.6497086191885253,3.703306720159283,0.0,0.0
1995,1.4307260540875462,59.30451000555223,0.0,2.6607278202654143,3.5478407232683824,0.0,0.0
1996,1.437168019026422,59.57153357241991,0.0,2.6673555093658616,3.137551014514789,0.0,0.0
1997,1.4362868606653674,59.53500899478302,0.0,2.5769170413081697,2.811253471964157,0.0,0.0
1998,1.454161908166167,60.275941146212226,0.0,2.428735329728206,2.7139621775127334,0.1644779723719017,0.0
1999,1.5151010876832416,62.80190911266917,0.4404956877198761,2.2949866266003265,2.9662392450644433,0.1638200604824141,0.0
2000,1.5910797597737791,65.95127366525328,4.183320630429014,1.7961949805287478,3.0854452178743643,0.16316478024048445,0.0
2001,1.6917872854660305,70.12566501570609,9.398617320939522,1.686522551906885,3.4922448306828304,0.19008989409384616,0.0
2002,1.719075513185032,71.2567795076606,14.386286162315798,2.056234733809706,4.223739982089229,0.0,0.0
2003,1.7117316816070733,70.95237299178716,18.173481194023122,2.16199700699141,4.768069713680489,0.0,0.0
2004,1.6863188209035054,69.89899366206942,21.1872223215898,2.2128207937984987,4.952907136769797,1.4629727900896827,0.0
2005,1.593165801821821,66.03774144233518,22.798529762132517,2.2248377865482922,4.812812401246731,4.557120898929324,0.0
2006,1.6434195098756288,68.12078978242698,22.72550561274678,2.252535916225783,4.649459209614794,7.638892415333608,0.0
2007,1.6637036908235243,68.9615820560716,21.198429840415773,2.3144368462796514,4.762005994411512,10.708336845672273,0.0
2008,1.6556807122497776,68.62902446285399,17.185320566209743,2.3693229574060632,5.205730435333557,12.368810697140592,0.0
2009,1.6644343972054263,68.99187030294657,11.75187905090395,2.333430516647168,5.390250884352103,11.868693682657875,0.0
2010,1.648549034867141,68.33341187406623,5.372125651209633,2.2102738913775872,5.206785715990164,9.52724608871018,0.0
2011,1.6498101267373497,68.38568493865539,0.6089116489475035,2.2628193482681023,5.422154606282255,6.427246088710181,0.0
2012,1.6666375044170219,69.08319050593028,0.0,2.419869046508212,5.793064041639176,3.3505207989090655,0.0
2013,1.6314803423557382,67.62590365267596,0.0,2.5315657623721752,5.996320573121854,1.1634654167473526,0.0
2014,1.6009781053629593,66.36156642070766,0.0,2.5682172823166494,6.209731095623437,0.5779980755015804,0.0
2015,1.5968694139547235,66.19125853399984,0.0,2.5633797391290054,6.347474961095563,0.0,0.0
2016,1.6035896727932417,66.4698175609989,0.0,2.5716774141237435,6.273776012426271,0.0,0.0
2017,1.504661579848818,62.36918483603297,0.0,2.6401291505490954,6.089107639839696,0.0,0.0
2018,1.4338684296240554,59.43476348134077,0.0,2.7420353198919267,5.789996324936905,0.0,0.0
2019,1.4163703573069766,58.70945719238255,0.0,2.874753798419356,5.550997262336015,0.0,0.0
2020,1.4200217761268867,58.86081083784189,0.0,3.089833483085298,5.862929417760033,0.0,0.0
2021,1.425178771283131,59.074571585378656,0.0,3.2242786230929683,5.914089132312053,0.2663606075629329,0.0
2022,1.4332465473562896,59.40898606359848,0.0,3.1315703155300043,5.924711685024046,0.14274976485336893,0.0
2023,1.449038722443442,60.06358182131867,0.40355279841773933,3.029655102663516,5.344356570193894,0.0,0.0
2024,1.459053287960338,60.47869196710879,3.437865663683645,2.878437417001965,4.631718086742076,0.0,0.0
2025,1.4832213275835788,61.48047266688444,8.719458484836185,2.7744053909394197,3.6298752361238757,0.0,0.0
