,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
7086,1.25911127133241,52.190967498986616,0.0,3.875936916526616,9.288901051071623,0.0,0.0
7087,1.264370328716086,52.408958791127375,5.758370173907639e-05,3.887086472001865,9.288901051071623,0.0,0.0
7088,1.2541683321521253,51.98607950855929,2.3365174032255296,3.875319355918297,9.288901051071623,0.0,0.0
7089,1.255293129743466,52.03270308811828,10.159298044219028,3.879856385217489,9.288901051071623,0.0,0.0
7090,1.2703408633663489,52.656441271014714,17.849827951985752,3.5669779344028134,9.288901051071623,1.9578817938358717,0.0
7091,1.286042386909882,53.30727946427299,23.773313141432528,3.4369490159159826,9.256031892926174,5.050050266660528,0.0
7092,1.2851586928413135,53.270649779937855,27.479881063888598,3.30067690714368,9.07097068251785,8.129850065593885,0.0
7093,1.269600225463353,52.62574135623842,28.756184441842638,3.213565607255602,8.15597871317606,11.19733066533151,0.73
7094,1.2887293916387008,53.41865752883673,27.431066315301077,2.75756665134785,6.917239540019847,14.252541342670183,0.73
7095,1.2904701548469428,53.49081327717552,23.652255336141327,2.2940821445585327,5.842275237825619,17.2955311772995,0.73
7096,1.2974585647550483,53.78048733751299,17.73272582668364,2.017851698937285,4.288939945707319,18.47,0.73
7097,1.3119731658731493,54.382126837105375,10.267292121163944,1.8184147616992778,3.434190825646655,18.47,0.72708
7098,1.3360486521721329,55.3800711423953,2.6717461379328475,1.7678655349621888,2.8296438416563046,16.600471786411312,0.72417168
7099,1.3719667377965252,56.8688987640119,0.0005984159558729188,1.9689770081192826,2.689654897048696,13.500471786411312,0.31621587130112006
7100,1.3705311047257798,56.80939085502745,0.0,1.9995437741761029,2.7452340137358937,10.400471786411313,0.08140652144877769
7101,1.3624588911644744,56.47479244008583,0.0,1.8536948149872297,2.664462476200383,7.300471786411313,0.009215208837703437
7102,1.3476474009582948,55.86084669790828,0.0,1.6529072431993523,2.4354396425656835,4.714533936743184,0.009178348002352623
7103,1.3416084022051582,55.61052633716857,0.0,1.446116109195077,2.1909871921578348,2.197425043372003,0.009141634610343213
7104,1.31740317220505,54.60720407248556,0.0,1.273424893038267,1.8581605336454166,0.27135833269162224,0.00910506807190184
7105,1.2641190823632587,52.39854446911057,0.0,1.0452242451950604,1.6107448781919147,0.2501852970552136,0.009068647799614232
7106,1.2482047706975228,51.738886072091994,0.0,0.7747705799202301,1.394728818022977,0.27269612833900353,0.009032373208415774
7107,1.2328284516426407,51.10152781288255,0.0,0.6258516852310712,1.1033735749274445,0.5011819076740096,0.00899624371558211
7108,1.22876244464422,50.932989222261675,0.0,0.5525513481596711,0.8199110217020804,0.5429042830796815,0.008960258740719781
7109,1.247763980208037,51.72061502438206,0.0,0.4771957288862157,0.6158544597695319,0.5407326659473628,0.008924417705756901
7110,1.2939594996949264,53.63544885283926,0.0,0.43549772274552584,0.5773693443949491,0.941461320562055,0.008888720034933874
7111,1.3600214423168089,56.3737586264068,4.6157584309389975e-05,0.44616810092950215,0.586308954413922,0.25046278448813375,0.008853165154794139
7112,1.4146984808195278,58.6401568426792,1.7057807323162497,0.4513654939631168,0.5845264390648746,0.24946093335018119,0.008817752494174963
7113,1.5251114270209498,63.21684408062899,6.956990252144344,0.4283513158231467,0.6439308923278136,0.24846308961678046,0.008782481484198263
7114,1.580586368154687,65.51631587127957,12.492288375162486,0.4911825721326809,0.7230918909200287,0.0,0.0
7115,1.5835368751559828,65.63861627356825,16.271094576360934,0.6474027309643396,0.8444333348676083,0.0,0.0
7116,1.5810793519571678,65.53675036519492,17.191028511124856,0.733269693864406,1.0418204779584441,0.0,0.0
7117,1.4993177875723875,62.1476812283928,18.37133746709013,0.6840136765241176,1.1632868562473202,2.948323043607501,0.0
7118,1.5580392795596625,64.58172462835118,16.133290017000473,0.7169160375517779,1.298595773771997,4.4462044203367705,0.0
7119,1.596355299256295,66.16994815093257,13.624463914669217,0.7583200386070873,1.4337339159834848,4.382614006544451,0.0
7120,1.6036321458940983,66.47157809819434,10.645911644703707,0.7364519589040633,1.54166634985477,4.558735719057441,0.0
7121,1.6240262075009257,67.31692499542918,6.800640937108902,0.660429798880278,1.5626884386667697,4.429845167696819,0.0
7122,1.6329637312513268,67.68739107114382,1.9083249669886593,0.5984427792658142,1.5535079159136307,2.137769627970289,0.0
7123,1.657329767369602,68.69737885227322,0.00022408745920161614,0.61077628521885,1.4266072096369489,0.08264509987597501,0.0
7124,1.626509510392799,67.41985948856792,0.0,0.6095619364207715,1.2719811460900463,0.08231451947647112,0.0
7125,1.5770135562677055,65.36822053346553,0.0,0.5632894504834917,1.197398039588314,0.08198526139856523,0.0
7126,1.5343010423600152,63.59775951392649,0.0,0.517904155911444,1.106744862147764,0.05501603795135257,0.0
7127,1.502757052196976,62.29024094676651,0.0,0.5138867939952051,1.009070062013107,0.0284876313668992,0.0
7128,1.474646410007655,61.12503684901749,0.0,0.5625296483157604,0.9358242276627395,0.0,0.0
7129,1.3693991226298172,56.76246947315682,0.0,0.6509631586597864,0.899805071812307,0.0,0.0
7130,1.3296819132228346,55.11616574090865,0.0,0.6931080379018174,0.8620007814352887,0.0,0.0
7131,1.3173556276891658,54.605233321893635,0.0,0.6902477716743827,0.806861332855155,0.0,0.0
7132,1.3183213096340138,54.64526145613835,0.0,0.6931972071140619,0.7598243384390023,0.0,0.0
7133,1.3340581217737815,55.297562384280404,0.0,0.7210521885858642,0.6988299303634571,0.0,0.0
7134,1.3737542002848142,56.942990227376555,0.0,0.6931780393587456,0.6243931756535138,0.0,0.0
7135,1.4298203838871903,59.26696939649902,2.1028994987093584e-05,0.7035290712074775,0.5581929895682985,0.0,0.0
7136,1.4941487478054525,61.933421224039414,1.7225097838362982,0.6595016102279507,0.4984615746468865,0.0,0.0
7137,1.5875701292656847,65.80579723600366,7.727508835768752,0.5072073247228638,0.4690115739611436,0.0,0.0
7138,1.6541643591565094,68.56617065730907,14.31318813880827,0.5260750564095992,0.44157614270675527,0.0,0.0
7139,1.6696416838940276,69.20771566666498,19.630211755658525,0.5917772800469551,0.4090326025223343,0.0,0.0
7140,1.6596083118797362,68.79182597952956,23.375738532170143,0.486148145179643,0.328549217065811,0.0,0.0
7141,1.5521929945775743,64.33939237667728,25.17569873375244,0.3853816929804646,0.251135278086321,3.1,0.0
7142,1.6137859640152963,66.89246035349596,24.113182217226957,0.30220962392435785,0.17215711109856982,3.4927260172887498,0.0
7143,1.6366531856839441,67.84032131707671,20.78988464075094,0.2231656369980668,0.07041460184627445,3.7314854086692235,0.0
7144,1.6256036288834843,67.38231012062325,15.225132928464928,0.14596254374040038,0.020469603776256375,3.7165594670345463,0.0
7145,1.6451268862682735,68.19156162590572,8.44554723154749,0.0877933984495816,0.01469519288581384,3.7016932291664078,0.0
7146,1.6555841440552936,68.62502164942956,1.9670796077643407,0.061241992063663715,0.011299020192656715,1.5070563308346396,0.0
7147,1.6791239621419811,69.60076216471721,8.317398270991973e-05,0.05495350812752184,0.012398401774026227,0.40959501546150506,0.0
7148,1.6518856033374167,68.47171477116126,0.0,0.054077243554611076,0.06187686122278436,0.40795663539965904,0.0
7149,1.6082357228854502,66.66239930884119,0.0,0.05553274727677786,0.07774310594845896,0.4063248088580604,0.0
7150,1.5657305030670152,64.9005307618829,0.0,0.05401319974661354,0.09870745132464011,0.37150535496129894,0.0
7151,1.5356422203258706,63.653352198401656,0.0,0.0646712140825942,0.16992344959028424,0.32263040618300065,0.0
7152,1.508685536364302,62.535980407241475,0.0,0.07505491905064515,0.18878170974510458,0.0,0.0
7153,1.4076278717261816,58.34707557354056,0.0,0.0756776570613593,0.1642998541491632,0.0,0.0
7154,1.3636863849101248,56.525672840923356,0.0,0.09290248464603447,0.1836069098317601,0.0,0.0
7155,1.3576613325483151,56.27593056702396,0.0,0.11630241573651141,0.27644736889044114,0.0,0.0
7156,1.3478401147293453,55.868834806974185,0.0,0.14257438748785264,0.3957903611545124,0.0,0.0
7157,1.3583144885420837,56.303004300711116,0.0,0.15477524443323643,0.5374045461595665,0.0,0.0
7158,1.397972108822492,57.94683802555077,0.0,0.15670706050839955,0.6476519787493772,0.14814154883683323,0.0
7159,1.461706694564599,60.58867736792094,7.116371550190412e-06,0.15313619343850612,0.6921580343775504,0.022579289710098635,0.0
7160,1.5133235567160492,62.728229317205965,1.513937539062347,0.15456456818202668,0.7160798475035474,0.02248897255125824,0.0
7161,1.5830994656098478,65.6204853681226,7.4121976593862895,0.15163826492089397,0.8023893186232356,0.0,0.0
7162,1.6173503235438993,67.04020533564926,14.574106264144177,0.11477224398267193,0.764240117269306,0.0,0.0
7163,1.6214723274165825,67.2110650325228,20.406046247699013,0.11505178573764421,0.66185393303482,0.0,0.0
7164,1.6130301118672175,66.86112979853026,24.049000374094764,0.14778308847811797,0.6233149555062202,0.0,0.0
7165,1.5253554888691556,63.22696060033417,25.69186161702038,0.1703668060915365,0.596811237750027,3.1,0.0
7166,1.6038466244879752,66.48046837308674,24.437194374741253,0.17782272179920444,0.5684232229327294,4.568264277049816,0.0
7167,1.6355545904035789,67.79478384006612,20.66200644235188,0.21570601676941914,0.6506770196907914,6.285250786829875,0.0
7168,1.635322150548144,67.78514905939448,14.924163311607572,0.2903741619684994,0.8580441489633855,6.260109783682555,0.0
7169,1.6451137851127846,68.19101857463146,8.04326970612738,0.38925289363128956,1.0430521898908505,5.600224192172428,0.0
7170,1.639472681130358,67.95719120662316,1.7499177004050535,0.47631275276612906,1.5066770660793378,2.599654509097896,0.0
7171,1.6472944935746754,68.28141033511413,1.1663780971268019e-05,0.5517493613035959,2.245431319471556,0.26336997781888083,0.0
7172,1.6155161617755656,66.96417815725884,0.0,0.6328875852152075,3.0364305523443305,0.18933321504807485,0.0
7173,1.5757237263790052,65.31475625962963,0.0,0.7252425577748707,3.565985479883591,0.18857588218788254,0.0
7174,1.5445395953739678,64.02215408472752,0.0,0.8143079863365563,4.3335723458392525,0.0,0.0
7175,1.5158275678859527,62.83202218171368,0.0,0.8545014983544803,4.515796909164388,0.0,0.0
7176,1.4950313853292252,61.97000711391701,0.0,0.8816970421825919,4.806640492829856,0.0,0.0
7177,1.39299852984308,57.740679995853014,0.0,0.9533662763006708,5.657402025946454,0.0,0.0
7178,1.338809826345731,55.49452357788246,0.0,1.1054958436846873,5.9533674287229355,0.0,0.0
7179,1.3328684523318772,55.24824982502483,0.0,1.2835158468516366,6.248374009215883,0.0,0.0
7180,1.3335740129475995,55.2774957638089,0.0,1.4893896791045589,6.727818370080212,0.0,0.0
7181,1.3522875343996383,56.05318319678804,0.0,1.644496575187009,6.900317781839368,1.008438325822464,0.0
7182,1.3922619068103135,57.71014650001555,0.0,1.7925990904857592,6.9557274600124925,1.2166922693778561,0.0
7183,1.4546356628533352,60.29557858099932,1.0526803885079203e-07,1.8900631292072259,6.962322441297107,0.9662642941736088,0.0
7184,1.509403564208632,62.56574312062513,0.25797722619278823,1.9595852838989558,7.076799959304652,0.8886902745770727,0.0
7185,1.585708708641575,65.72864016060709,1.283550444871195,1.9548326509568266,7.323034927412676,0.0,0.0
7186,1.6264733765607267,67.41836171811806,2.6780171865608415,1.970138803581141,7.370799367196118,0.0,0.0
7187,1.6345141050870704,67.75165505822334,4.007169443856253,2.352388805893715,7.460975438480821,0.0,0.0
7188,1.6185450644008312,67.08972810830132,5.502107544887248,2.7182211774384486,7.561740926914531,0.0,0.0
7189,1.5185285190060978,62.94397833311773,6.660770957227235,3.224424996155159,7.8225915538698745,0.0,0.0
7190,1.5947136399500508,66.10190032271645,6.390414089672367,3.43600693340886,8.615880999926349,1.070592418650218,0.0
7191,1.629211518057742,67.5318594344296,6.146843953526867,3.342945389386329,9.24493929569864,1.1771569122565815,0.0
7192,1.6317865290380327,67.63859528648791,5.741327554783887,3.0926466119769387,9.117152812304225,2.0924971930367886,0.0
7193,1.64686574769588,68.26363854422081,3.805556894402347,2.656389249516324,9.019137636171356,2.243534416629326,0.0
7194,1.6511872272263186,68.44276663468894,0.9691851771171928,2.54018383301705,8.986725462977518,1.1113578253033505,0.0
7195,1.6692374498545308,69.19095990718786,3.302288086576639e-06,2.966474320589564,9.087943270201896,0.766804749948351,0.0
7196,1.639839302175067,67.97238788340981,0.0,2.8157905087643855,7.7078159487463775,0.7637375309485576,0.0
7197,1.5903756783207725,65.92208903870981,0.0,2.6992304345692997,6.994455919049584,0.7606825808247633,0.0
7198,1.543582788405418,63.98249382392662,0.0,2.7902530681932327,7.0347964724764775,0.494973014426204,0.0
7199,1.5185111916714182,62.94326010401305,0.0,3.2420220915197437,7.967221705231558,0.2608095909966413,0.0
7200,1.496987894985101,62.05110569049731,0.0,3.5261559502125657,8.604378203208597,0.0,0.0
7201,1.392109341741564,57.70382258033833,0.0,3.5520160382345085,8.356431306191306,0.0,0.0
7202,1.3464556184267962,55.81144654973751,0.0,3.609736064422821,9.041488454822735,0.0,0.0
7203,1.331841702097736,55.20569037113086,0.0,3.784677484501275,9.279421056491005,0.0,0.0
7204,1.3244190522778876,54.89801678872053,0.0,3.7894554390788895,9.287105972489748,1.1364872028866202,0.0
7205,1.3435955516601588,55.692894953019184,0.0,3.795147666870918,9.288901051071623,1.6582630097355773,0.0
7206,1.392376224957394,57.71488506032763,0.0,3.8146716603987563,9.288901051071623,1.651629957696635,0.0
7207,1.4520323364724725,60.18766903747734,5.888810094227927e-07,3.8152138355548106,9.288901051071623,1.3188467457318525,0.0
7208,1.5007162302662629,62.205647572469765,1.5109593332866893,3.809626963808757,9.288901051071623,0.29298724510129687,0.0
7209,1.607775280662732,66.64331368421992,7.736515181541802,3.6444923768306676,8.86380562215318,0.0,0.0
7210,1.6542564898628445,68.56998953401161,14.770107940444788,3.7032345178849284,8.428959914670015,0.0,0.0
7211,1.6597932072192843,68.79949000960916,20.421195512163578,3.771075139143242,8.143152314126784,3.1,0.0
7212,1.647656043204354,68.29639679850418,24.100875323403837,3.7929230133697884,8.131656290991856,6.1876,0.0
7213,1.5516163324271401,64.31548936172027,25.882541401774944,3.796642845715051,8.678491048122565,9.2628496,0.09071243180205413
7214,1.6168881908495043,67.0210496398958,24.655167806797937,3.8021066685428235,9.137369312912766,12.3257982016,0.0903495820748459
7215,1.6456921377348956,68.21499166072067,21.118587654718407,3.700509830115276,9.230430307217071,15.376495008793599,0.08998818374654652
7216,1.6306794813992862,67.59270745381646,15.458981261403332,3.4741879278210317,9.27776600380093,18.414989028758423,0.08962823101156032
7217,1.6386306149268088,67.92228702391743,8.555851354645114,3.225375375770083,9.282662265910538,18.286092808055113,0.08926971808751408
7218,1.6381722857936847,67.90328898821136,1.8760509622933754,2.957139347986662,9.259704732756743,15.186092808055113,0.0
7219,1.646377835308427,68.24341426370194,1.613974846471667e-06,2.8050548003321634,9.281896424603593,12.086092808055113,0.0
7220,1.6148093333060864,66.93487966512565,0.0,2.4206192265009947,9.212985775719732,9.52693805997936,0.0
7221,1.5727250409349467,65.19045883007448,0.0,2.072512609112543,8.888021331075928,7.054442635305637,0.0
7222,1.5394698708179917,63.812010759388386,0.0,1.7850515844843022,8.148230891156151,5.067187907167679,0.0
7223,1.5140665190176004,62.759025579789025,0.0,1.5659291090384277,7.174828557345959,2.723120846195457,0.0
7224,1.5007392629428484,62.206602291645474,0.0,1.4082780597564546,6.324137033536284,0.0,0.0
7225,1.4001692993832224,58.03791297957196,0.0,1.3034843258644297,5.464845382014064,0.0,0.0
7226,1.3619483687183558,56.453630958174315,0.0,1.157321871185826,4.666667240462985,0.0,0.0
7227,1.3627162654771279,56.485460769956745,0.0,1.031775225332614,4.044143479842596,0.0,0.0
7228,1.3630245652490163,56.49823999268386,0.0,0.9424912405324508,3.865763149295524,0.0,0.0
7229,1.3717226759483194,56.85878224430673,0.0,0.8571772155764767,3.577739057518084,0.0,0.0
7230,1.3913524330486868,57.67244823091499,0.0,0.7658901355072406,3.1818867958108323,0.0,0.0
7231,1.390321034017438,57.62969608140763,0.0,0.6986662844485275,3.0337672126076205,0.0,0.0
7232,1.3979395672427293,57.94548915625666,1.5652672369931218,0.635596948356483,2.7777411089944386,0.0,0.0
7233,1.4355485471609242,59.50440542781338,7.947680662645828,0.5145824396162995,2.4064453415903673,0.0,0.0
7234,1.4672700368499338,60.81928146384996,14.98757075552421,0.5013569048507445,2.165052072348653,0.0,0.0
7235,1.4787865864508551,61.29664981056176,18.97786163083522,0.45796785888799035,1.954856127866864,0.7050338302615337,0.0
7236,1.4648347010918623,60.718335239086095,19.90538277579067,0.39992362031182827,1.673449321700604,3.8022136949404874,0.0
7237,1.3976407763740175,57.93310408364794,21.637861645240363,0.34567771329514696,1.4761101907207779,6.887004840160726,0.0
7238,1.4290098027186056,59.23337028862977,22.74913956905444,0.30464169688798187,1.0945951401536702,9.959456820800083,0.0
7239,1.4378359666473568,59.59922042851353,18.965026079188824,0.27934109666454415,0.8251431925621672,13.019618993516882,0.0
7240,1.432828366925467,59.39165221728108,12.121412249183795,0.286178839669403,0.9138159732002845,12.967540517542815,0.0
7241,1.4292337902156593,59.24265471364055,5.635287873386318,0.2795506365113506,1.0071659666528467,10.217648995160118,0.0
7242,1.4232319818393908,58.993875917808225,1.1091958807812186,0.2847063323586471,1.1926436065677644,7.34046016598646,0.0
7243,1.4558828083322182,60.34727355874819,7.677313482850224e-08,0.27696788725099225,1.2729748266648464,4.240460165986461,0.0
7244,1.4440993755154667,59.85884273204709,0.0,0.2729607591813882,1.266228133997071,1.1404601659864606,0.0
7245,1.4345917401923745,59.46474516701249,0.0,0.32263680804764133,1.3504105295754723,0.0,0.0
7246,1.4225904478383926,58.9672839231546,0.0,0.4173593997008464,1.7013354059035404,0.0,0.0
7247,1.4223478651529051,58.95722871569013,0.0,0.6173799340284591,2.109677549350769,0.0,0.0
7248,1.4194556794244249,58.83734576746078,0.0,1.0954672444278097,2.82356344401915,0.0,0.0
7249,1.3358295247811478,55.37098817188951,0.0,1.8284543816637295,4.979998432388021,0.0,0.0
7250,1.3002877804136002,53.89776013606942,0.0,2.750397303119076,6.792642729970147,0.0,0.0
7251,1.2970192534282778,53.76227760204367,0.0,3.410289991397738,7.245613458043181,0.0,0.0
7252,1.3018738654634985,53.96350437581583,0.0,3.5979166139565337,7.884377794174203,0.0,0.0
7253,1.3069672566229362,54.17462869700511,0.0,3.788953038904974,8.38364842419217,0.0,0.0
7254,1.3104798454564641,54.32022775073606,0.0,3.7564730012640526,8.831120765646086,0.0,0.0
7255,1.3046576496957603,54.07889401269551,0.0,3.688466014115106,9.288901051071623,0.0,0.0
7256,1.3057573015209238,54.124475284163736,1.0245715813811183,3.6038001640455657,9.288901051071623,0.0,0.0
7257,1.2945367957722418,53.659378144470956,6.226305886649342,3.406540969125199,9.288901051071623,0.0,0.0
7258,1.282258688681333,53.15044275272231,13.656819593216998,3.695213755629882,9.288901051071623,0.056349917185766873,0.0
7259,1.290595461059916,53.49600729984659,20.558743752084606,3.691587459151992,9.288901051071623,3.1561245175170236,0.0
7260,1.2832040849660729,53.189630033381235,24.939881838246894,3.43485321889626,9.26562746712611,6.243500019446955,0.1328779922946711
7261,1.2609891740553572,52.26880776792161,26.1948075668353,2.8108492471164657,9.180981830282649,9.318526019369166,0.3074484865494873
7262,1.2427764548372988,51.513878907844,24.91433712742006,2.383590291333505,8.248312907152066,12.381251915291688,0.7118542752643772
7263,1.2394886987366645,51.377599314689995,21.108463146519746,2.1515292724115227,7.3961436509270975,15.431726907630521,0.73
7264,1.2514468840629112,51.87327374467787,15.034262720319534,2.0021998391712423,6.940228369782229,18.47,0.73
7265,1.277741114436493,52.963186410924,8.130794286409964,1.7847283688826623,6.626846208539529,18.47,0.72708
7266,1.3282739616257824,55.05780524671329,1.702627477305336,1.5716099951213758,6.443314958138584,17.807560668977942,0.72417168
7267,1.3827460304378012,57.31570733821168,0.0,1.462948447578864,6.161557046420788,14.72935254302638,0.72127499328
7268,1.3875442229808392,57.5145954879481,0.0,1.3117578484897026,5.707308380611152,11.630288351447538,0.71838989330688
7269,1.3831504757862565,57.33247185658027,0.0,1.1508713004212867,5.3385053685839905,8.530288351447538,0.42573910719645014
7270,1.3746478258744768,56.98003157961304,0.0,1.020911160067681,5.2169097747629065,5.853099394011772,0.4240361507676643
7271,1.3799857015000425,57.201289938290685,0.0,0.9239292618098595,5.22661203583801,2.753099394011772,0.2594172460533293
7272,1.3621338979847848,56.46132126492858,0.0,0.8492349642375419,5.096359860249132,0.10587902858614173,0.25837957706911596
7273,1.303991815164422,54.051294745517154,0.0,0.7962113127503291,4.859300466623229,0.0,0.0
7274,1.276855095969369,52.92646037878212,0.0,0.7780999405678528,4.769223643231587,0.0,0.0
7275,1.2599609446585005,52.22618700178705,0.0,0.8091237631028605,4.669971556140269,0.6615311838611928,0.0
7276,1.2555340219572795,52.04268822445068,0.0,0.8735341201983945,4.540162988076729,1.6252490539233913,0.0
7277,1.2742532487512244,52.81861214750086,0.0,0.93399595657683,4.321906258878203,1.640459869498835,0.0
7278,1.3190845575956756,54.67689857230727,0.0,1.00112860986577,3.7892505449884126,1.5046602091786916,0.0
7279,1.387640368557406,57.51858078358958,0.0,1.041828951741585,3.131733361829743,0.15909317915801743,0.0
7280,1.4549767155139448,60.30971543191201,1.3692422777202138,1.0887817197840328,2.5958315872739273,0.15845680644138535,0.0
7281,1.6058715982467269,66.5644048305195,7.126114085225128,1.1581677460380686,2.282186331663998,0.11182399667512535,0.0
7282,1.6913929829476304,70.10932092413044,13.861814235556382,1.3646087305936168,2.2939668304436176,0.11137670068842484,0.0
7283,1.716730195043704,71.15956457068421,19.848558449350765,1.5106295323881669,2.3173219562907286,0.0,0.0
7284,1.710965417690261,70.92061086234828,24.022319415125732,1.6746390616378088,2.6287054128643836,0.0,0.0
7285,1.6220802632930225,67.2362643634248,25.612389360529924,2.040902457068901,3.991816246013861,3.1,0.0
7286,1.6966608000481735,70.32767531213787,24.572653663473574,2.492648938974073,5.369778422866544,5.910972481283345,0.0
7287,1.7233452220203982,71.43376166970647,20.639800052996076,2.548460368203399,6.0216165451095724,8.98732859135821,0.0
7288,1.7157905041008696,71.12061378009629,14.425334161662155,2.495788866898184,7.178403989896174,9.138729751185153,0.0
7289,1.7312259896644095,71.76042452893131,7.467956183099515,2.1911564382230546,8.039192026142533,6.305561631109923,0.0
7290,1.7321544812323901,71.79891109826865,1.4036767755904065,2.258563047448987,8.763404736882372,3.2055616311099233,0.0
7291,1.7271198339636875,71.59022174892173,0.0,2.5502904076890207,9.15626090107348,0.32378688498406955,0.0
7292,1.6844825460455752,69.82287889476372,0.0,2.5019521205627693,9.231976954175005,0.32249173744413323,0.0
7293,1.6367901138896908,67.84599707878144,0.0,2.315315948189763,9.288901051071623,0.32120177049435666,0.0
7294,1.5974991146539894,66.21736003072832,0.0,2.1015625677261482,9.288901051071623,0.11919251648975444,0.0
7295,1.5871952671715557,65.79025896244774,0.0,1.9876152427552551,9.288901051071623,0.0,0.0
7296,1.5860434220334,65.74251424477418,0.0,2.111803075820528,8.52872527329545,0.0,0.0
7297,1.519032913492388,62.96488580717504,0.0,2.2692881258520194,8.190965923326376,0.02003374256312568,0.0
7298,1.4830482655457602,61.473299134729864,0.0,2.510020006603605,8.772132995546341,0.0,0.0
7299,1.4550101023295419,60.311099336772045,0.0,2.921357270625897,9.288901051071623,0.0,0.0
7300,1.4477573449131198,60.0104679031435,0.0,3.511967703456142,9.288901051071623,0.832637582851571,0.0
7301,1.4653099349417462,60.738033986113805,0.0,3.785183009899314,9.288901051071623,1.7592340569976757,0.0
7302,1.501475674666654,62.23712702859135,0.0,3.785848880463998,9.288901051071623,1.9675818141528854,0.0
7303,1.5539601714057527,64.41264298645605,0.0,3.7841450853755836,9.288901051071623,0.0338250750465716,0.0
7304,1.6003908777645497,66.33722546117463,1.5532966458328166,3.7851268067798673,9.288901051071623,0.033689774746385306,0.0
7305,1.682563226766567,69.7433218830908,8.648034361462054,3.800895679169619,9.288901051071623,0.0,0.0
7306,1.7163172973368677,71.14244969665478,16.020844735277453,3.887086472001865,9.288901051071623,0.0,0.0
7307,1.7155709540919653,71.11151329180743,21.828370041673498,3.887086472001865,9.288901051071623,3.1,0.0
7308,1.6979222184867746,70.37996191319576,25.622838559987958,3.887086472001865,9.288901051071623,6.1876,0.0
7309,1.5838515141966585,65.65165826304106,26.927317240784888,3.887086472001865,9.288901051071623,9.2628496,0.2806344757936046
7310,1.6468820184857587,68.26431297886776,25.669698048152185,3.5006809686164346,9.237463491864462,12.3257982016,0.33694145779198137
7311,1.6751063641051889,69.43423015651722,21.993359560874463,3.0080405032624187,8.907027095255868,15.376495008793599,0.34461919579420813
7312,1.6809126924840272,69.67490618143098,16.163683063197624,2.7472526359461313,7.577608726579439,16.33184655437612,0.34324071901103126
7313,1.7110694393280452,70.9249226257646,8.848042396184088,2.0989944294834646,6.372871411945638,13.23184655437612,0.33301660803170374
7314,1.732156594321984,71.79899868718381,1.7813106491558175,1.6250101890528519,5.499558247026666,10.26290380452644,0.3316845415995769
7315,1.7507050834766655,72.56784542588613,0.0,1.4180363657584865,4.824562874486847,7.16290380452644,0.33035780343317855
7316,1.7147578372158643,71.07780907723985,0.0,1.3343555349901612,4.366008762069545,4.0629038045264405,0.0
7317,1.6647460779206658,69.00478966793797,0.0,1.2870165852899278,3.2976467220467574,1.8016389676325777,0.0
7318,1.616949470447756,67.02358971843653,0.0,1.2437424419907284,2.5085646395535974,0.8575628893875902,0.0
7319,1.5988328968062622,66.2726461540003,0.0,1.2000541864698635,2.1533703180330606,0.0,0.0
7320,1.6066266051589688,66.59570034991918,0.0,1.1209547204985342,1.987457080907976,0.0,0.0
7321,1.5062829534949516,62.43639181066318,0.0,1.0758243674272914,2.0672403064566987,0.0,0.0
7322,1.4557722937464077,60.34269265848344,0.0,1.051276016147147,2.3070950185865375,0.0,0.0
7323,1.4468015944893684,59.97085143680025,0.0,1.0077096742646554,2.504482924624008,0.0,0.0
7324,1.4440165424033473,59.855409246571355,0.0,0.9387767805947504,2.548851558199184,0.0,0.0
7325,1.4600584846806115,60.52035801406775,0.0,0.816735756286291,2.315875705935253,0.0,0.0
7326,1.5009497266664962,62.215326147599036,0.0,0.6720566429902266,1.872321783849525,0.0,0.0
7327,1.5516869096196073,64.31841483148779,0.0,0.5665884558114433,1.3950993863619652,0.0,0.0
7328,1.6221195667594868,67.23789351724744,1.477585705453231,0.5014293990238768,1.0892855907596295,0.0,0.0
7329,1.7147969293733698,71.079429472171,8.119930754886296,0.3623797530689678,0.9370638200059647,0.0,0.0
7330,1.7434369005062018,72.26657459317668,14.924231670981687,0.33875115678969386,0.8431553651218495,0.0,0.0
7331,1.7347269565051668,71.90554184362871,19.98578782592779,0.33974737113746173,0.8131885852407472,0.0,0.0
7332,1.710629071456476,70.90666909583761,24.069274528034633,0.3133988812891341,0.8095062830112643,0.0,0.0
7333,1.5912204915407966,65.95710708700537,25.250300272882797,0.29478123630305464,0.7912579177970103,3.1,0.0
7334,1.6564530464966964,68.66103821135825,22.946061598664254,0.2778694825595578,0.7441919195149542,3.220961395031424,0.0
7335,1.685798366936292,69.87742051225652,18.925108049166735,0.28583778855737374,0.75921637730885,3.208077549451298,0.0
7336,1.6957142511691106,70.28844025570707,13.423380783067032,0.32121210511475007,0.9132862243250859,3.195245239253493,0.0
7337,1.72374713166134,71.45042108137682,7.190148113291361,0.3604835156257754,1.1550122676313723,2.435158624324191,0.0
7338,1.7246099061429192,71.48618363545151,1.3905288343894844,0.42070610163673267,1.4273516736417482,0.08191658897862567,0.0
7339,1.7200162606726614,71.29577409270603,0.0,0.4214820284784639,1.603699661069535,0.08158892262271115,0.0
7340,1.6840886661450947,69.80655232097114,0.0,0.39510449183729757,1.6874293269069585,0.08126256693222031,0.0
7341,1.6464331982558114,68.24570909328004,0.0,0.34628523393892713,1.6576038550910714,0.0,0.0
