,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
5102,1.7404179294020303,72.14143631003556,31.303689552317174,0.5541152421880255,2.5516814871550704,8.423095836142954,0.0
5103,1.747713582537229,72.44384579864264,28.282772176126624,0.6075129010198476,2.8055220883378276,11.489403452798381,0.0
5104,1.7367227696275067,71.98826957403166,23.384695759765044,0.6004723733513976,3.096417935284452,12.254904273050858,0.0
5105,1.7342033329035618,71.88383731044304,17.260939633758127,0.5690298133041212,3.5163193765636596,11.139580324373966,0.0
5106,1.7224408196737995,71.3962736140024,10.58630539228055,0.5390973076219047,3.9199494439901197,8.039580324373967,0.0
5107,1.6857806169836953,69.87668476536888,4.119077938306342,0.4784341254270281,4.216455687043467,4.99083096447867,0.0
5108,1.6729457107845431,69.34466969446602,0.2658002662950975,0.5023243386265153,4.352998165190589,1.8908309644786698,0.0
5109,1.6666176413748306,69.08236717012745,0.0,0.5834293509986662,4.3139077921870275,0.0,0.0
5110,1.6083639874238571,66.66771595599357,0.0,0.6658598860380404,4.2994703885165135,0.0,0.0
5111,1.532883159241869,63.538987351829775,0.0,0.7427389853682331,4.411831710295324,0.0,0.0
5112,1.4716335668633094,61.000152573730446,0.0,0.7543536428168253,4.5187473156702245,0.0,0.0
5113,1.3733649691814418,56.92685634919739,0.0,0.7247984132901324,4.347728259600343,0.0,0.0
5114,1.339319714864969,55.51565878311931,0.0,0.6712340305902742,3.934124038566526,0.0,0.0
5115,1.3326911641148678,55.24090111503981,0.0,0.610676254840514,3.426182420956832,0.2577251326229271,0.0
5116,1.3148729587241683,54.50232510542933,0.0,0.57119153510394,2.934389347422535,0.2566942320924354,0.0
5117,1.3166418260240236,54.57564578634029,0.0,0.5450650783907022,2.583613063207913,0.4362827251970568,0.0
5118,1.3344965878647126,55.3157370841836,0.18694489105056203,0.5276128929261252,2.474634770833452,0.2824850601127307,0.0
5119,1.375174811209529,57.00187545880017,3.1248524817989316,0.5041167608214256,2.719907426600584,0.28793422835020593,0.0
5120,1.4201136955242628,58.86462095565293,8.008967057430064,0.5753001778964915,3.091980281591604,0.24956957243795655,0.0
5121,1.5323948242364964,63.518745553527836,13.165816941601252,0.7184322219468721,3.5383303494334997,0.0,0.0
5122,1.6396592669415853,67.96492530783507,17.981211810346892,0.8996987937106559,4.093234880118617,0.0,0.0
5123,1.7030003954011295,70.59045559419565,21.733218838118177,1.0867921679147445,4.789605337766838,0.0,0.0
5124,1.7268561203822497,71.57929065230522,24.42023927806578,1.2773791421498892,5.711498783873547,0.0,0.0
5125,1.69258199925275,70.15860641044857,25.913998619812865,1.4143709658546406,6.509220464881326,3.1,0.0
5126,1.7340746457472351,71.8785031455076,24.853320183140813,1.4451646016386646,7.104836916622512,6.1876,0.0
5127,1.743468174232205,72.26787090912157,22.599738770783194,1.4585492786300882,7.6273430830172595,9.2628496,0.0
5128,1.7296236338246322,71.69400585453795,18.678150445233044,1.5092095013354239,7.943831806647964,11.184634082126609,0.0
5129,1.7198911657686469,71.29058882892643,13.557634415344486,1.586635995582543,7.784288025457295,10.957973094131397,0.0
5130,1.6963103537438184,70.31314908868394,7.811313361060582,1.4534080761429713,7.496796677076422,8.185615689325097,0.0
5131,1.6551617374452803,68.60751262528173,2.880405239269094,1.1143436562708862,7.588883063088073,5.085615689325097,0.0
5132,1.641403411093178,68.03722119843815,0.18343887571087386,0.9785557903791806,7.704908660791099,1.9856156893250967,0.0
5133,1.6286337609426964,67.50791103248913,0.0,0.9302137482173828,7.77068283188953,0.4533637100577832,0.0
5134,1.565036775753025,64.87177532102396,0.0,0.9426573281981124,7.853869737084191,0.45155025521755204,0.0
5135,1.4885319443533682,61.700601128555945,0.0,1.0441381816812068,7.862524580600943,0.12298805654338164,0.0
5136,1.4386273187006293,59.63202247725454,0.0,1.1758120046290834,7.596276343968024,0.0,0.0
5137,1.3423417787639091,55.640925264581696,0.0,1.3315601335724192,7.060099424240934,0.0,0.0
5138,1.2982030062193148,53.81134491233664,0.0,1.4635459500384647,6.4927783462953075,0.09403685584413962,0.0
5139,1.3072582290601478,54.18668969062765,0.0,1.5519098198356984,5.995000308903522,0.4887903036782585,0.0
5140,1.3142760109136233,54.47758123688642,0.0,1.5401025106519184,5.632728156716219,0.6903738730061665,0.0
5141,1.3295175148523555,55.10935132330639,0.0,1.4913864381547788,5.453863757310604,0.0,0.0
5142,1.3340306516090468,55.2964237283828,0.19149490910570743,1.454345109048237,5.454336390884138,0.0,0.0
5143,1.3671949588734238,56.67110547571547,3.760350391445051,1.26738544843625,5.503845132120369,0.0,0.0
5144,1.412238844531116,58.538203345390606,10.002883851750969,1.382024407891817,6.064676478866611,0.0,0.0
5145,1.5263340606605338,63.26752302696164,16.643300395874697,1.640798427163403,6.745109326825289,0.0,0.0
5146,1.6260628032524482,67.40134319189549,22.63595759261083,1.9069734970088397,7.503457693111864,0.056349917185766873,0.0
5147,1.694152466649552,70.2237032884854,27.373892189346723,2.1383398016700634,8.339673969103426,3.1561245175170236,0.0
5148,1.726329327146252,71.55745473574677,30.463349209488033,2.388104806200034,9.207008213482194,6.243500019446955,0.0
5149,1.698702159856235,70.41229098179474,31.67499400043593,2.5560170692200797,9.723366094373135,9.318526019369166,0.0
5150,1.7448594324214586,72.32553945088691,31.02748182921668,2.632835355642294,9.991288620875663,12.381251915291688,0.0
5151,1.764459606267497,73.1379791926824,28.346875524045288,2.6212535343650867,10.13644020137586,15.431726907630521,0.23408777567143604
5152,1.7613664657185486,73.00976653861795,23.653780947529665,2.511502018743324,10.133674370672827,18.47,0.2331514245687503
5153,1.7639985301179004,73.11886729138658,17.731349880472767,2.2939993899077664,10.066448394620098,18.410801669808247,0.23221881887047527
5154,1.7543125500330032,72.71737722190944,10.97347501892723,1.9745298597256773,10.0663709579174,15.381546295230049,0.23128994359499336
5155,1.717006164544791,71.1710036830088,4.313911126018913,1.5720877700622156,9.960141360730537,12.281546295230049,0.23036478382061337
5156,1.7102685783715932,70.8917264269051,0.2470052743631123,1.4598338044879984,10.003390597309645,9.18154629523005,0.0
5157,1.6972120090739446,70.35052327879829,0.0,1.4677026274305278,10.006550160715271,6.08154629523005,0.0
5158,1.6275060434457327,67.46116642097454,0.0,1.4908099341152534,9.87736180455605,3.5171004421644345,0.0
5159,1.544217983137632,64.00882305183467,0.0,1.5889334336542322,9.738612697126708,0.6308368628651844,0.0
5160,1.489087898225775,61.72364577214412,0.0,1.6906600098373397,9.563757963499228,0.12554816247667694,0.0
5161,1.395685111953979,57.85204054263368,0.0,1.8765224803663745,9.498315899748981,0.0,0.0
5162,1.3542937016609922,56.136340112875416,0.0,2.1270923901712364,9.667688370479192,0.0,0.0
5163,1.3509788980135427,55.99893938160685,0.0,2.3157686691496835,9.601748896899256,0.2897098534571547,0.0
5164,1.3431670170903218,55.675131921017346,0.0,2.4414441943728082,9.43169973580541,0.2572541540071208,0.0
5165,1.3434653853411165,55.68749947584311,0.0,2.498161753408226,9.214427687539597,0.05593810743253796,0.0
5166,1.3301592601623122,55.13595207685151,0.19594045738616456,2.471934628358008,8.961229063375075,0.0,0.0
5167,1.3446738612804132,55.73759157644389,3.9238555044494583,2.2270099580408025,8.760568135600842,0.0,0.0
5168,1.4441739675781657,59.86193462075355,10.546962182156363,2.406916517993613,8.69922341149486,0.0,0.0
5169,1.6201195274579563,67.15499060901408,17.81451526336334,2.7591684772278318,8.763500424017614,0.0,0.0
5170,1.753030115957886,72.66421950927676,24.07081032398269,3.0432902558324093,8.88337924249265,1.842719638495692,0.0
5171,1.828916868651047,75.80977394404982,28.892463330479888,3.2104119760874386,9.015610413304723,4.935348759941709,0.0
5172,1.8643669049301772,77.27920062095036,31.919265885893708,3.2383918886995566,9.18272568339365,8.01560736490194,0.0
5173,1.82521875055109,75.65648458356462,33.038717742777536,3.2496190733312784,9.380265772411706,11.083544935442331,0.0
5174,1.8878384702229531,78.25211201427723,31.977362029157504,3.1130991128513967,9.593561282404922,14.13921075570056,0.21529209705666053
5175,1.9163856767225693,79.43541198190576,28.92599255312936,2.8107485231605267,9.779537890675595,16.877083575982446,0.21443092866843388
5176,1.911537403956133,79.23444797487916,24.128195705632468,2.511525536563146,9.670927565309869,16.809575241678516,0.21357320495376014
5177,1.9188429886124259,79.53726913138759,17.96882764926585,2.2011730025255924,9.34979385518235,13.72473232173754,0.2127189121339451
5178,1.9054671314769915,78.98283129819451,11.027040591448333,1.8825143785828171,9.516150832343126,10.62473232173754,0.0
5179,1.8600325355532112,77.09953823809957,4.249254044620902,1.5688538097896492,9.683607140110274,7.52473232173754,0.0
5180,1.8437566742577964,76.42489337769094,0.2251602170441931,1.574236636394462,9.790370147053228,4.424732321737539,0.0
5181,1.8206827924267746,75.4684662182041,0.0,1.6932666843937445,9.8182502600461,1.3247323217375393,0.0
5182,1.738018727476031,72.04198785572157,0.0,1.795520707958371,9.5824278166365,0.2900225677743534,0.0
5183,1.6410585548712975,68.02292668747808,0.0,1.9103381459936515,9.394214600624323,0.288862477503256,0.0
5184,1.5813639851255947,65.54854859207188,0.0,2.0237432138756617,9.265521143209691,0.18532677807440356,0.0
5185,1.4747953828240923,61.13121186753884,0.0,2.084747308092076,8.552959004938765,0.08685497471323578,0.0
5186,1.4287095326871757,59.220923903780324,0.0,2.1399361160035006,7.660537807896401,0.08650755481438283,0.0
5187,1.411495036993728,58.50737204724152,0.0,2.2065232422597174,6.847367220279762,0.08616152459512529,0.0
5188,1.4029027920831272,58.15121800027,0.0,2.2235702839043583,6.385229726992539,0.08581687849674478,0.0
5189,1.4053174195631684,58.251305853664896,0.0,2.263655133419379,6.197502692810592,0.0,0.0
5190,1.391660732820578,57.68522745364221,0.17810472243120193,2.239802172310022,5.812157687912243,0.0,0.0
5191,1.3998415591870603,58.024327938824996,3.974532364405284,1.9651223001857476,5.281523852701765,0.0,0.0
5192,1.4995950249272343,62.15917289406663,10.717512099936018,2.3756609061419565,4.750373828188256,0.0,0.0
5193,1.682168924248167,69.72697779151515,17.858265323282893,2.697450158014584,4.290889197482418,0.0,0.0
5194,1.819621176214318,75.42446154720939,23.91502674751817,2.577058209826597,4.175917693024214,0.0,0.0
5195,1.8895976173106699,78.32502978617822,28.681581422476192,2.0860351162128943,4.556646664401324,0.0,0.0
5196,1.9263749235841403,79.84947265323936,31.714806566428585,1.661424854927717,5.306067176578831,0.0,0.0
5197,1.8801646508898981,77.93402729490153,32.40162362775966,1.4456268353888486,5.4785536442773415,1.3179056805557936,0.0
5198,1.9408907541361877,80.45116311365513,31.175682299517014,1.1814830718793268,4.963515079406997,3.7170292915690686,0.0
5199,1.9679093516228863,81.57110126003062,28.414327923508157,0.7553492958401717,4.396706288692626,3.7750667760719816,0.0
5200,1.962934062961894,81.36487236293787,23.90981243922056,0.41856063979594615,4.034396770161274,3.7599665089676937,0.0
5201,1.965425879683845,81.46815975977863,17.825585457799807,0.27718813828983935,3.8587879425208986,3.3283783762593036,0.0
5202,1.9437333526955076,80.56899064200785,10.93814370760825,0.2624928761023701,3.876875740136716,3.2697376695684692,0.0
5203,1.889076487154786,78.30342860791247,4.224584389830224,0.2945596083631904,3.997846089851458,2.943456472011217,0.0
5204,1.8657173420704383,77.33517710412661,0.21513798272925092,0.33707987285202007,3.9998116212627965,1.188657107767108,0.0
5205,1.8441659028726975,76.44185616551297,0.0,0.34778157256233144,3.7972809094099547,0.0,0.0
5206,1.764052160331818,73.12109029805426,0.0,0.3332491352205248,3.417765137738978,0.0,0.0
5207,1.6713391287655757,69.27807584224227,0.0,0.3523000960942036,2.985133317044823,0.06378052434922207,0.0
5208,1.6175607872675468,67.04892919160282,0.0,0.41532571064281676,2.545908969180358,0.0,0.0
5209,1.507824241045438,62.50027916540739,0.0,0.48676156095248196,2.0156150174800085,0.0,0.0
5210,1.4304598047985944,59.293473802237486,0.0,0.4756055865603843,1.5724273002616609,0.0,0.0
5211,1.3983361941596846,57.96192959563906,0.0,0.4437908620088694,1.1555716542309962,0.04900236763253624,0.0
5212,1.3990087905777269,57.98980914734606,0.0,0.4897979609825553,0.6921020317565312,0.11309937862243126,0.0
5213,1.3974558810344668,57.92544005356822,0.0,0.45826053055728705,0.3999717873097609,0.0,0.0
5214,1.4024541831621387,58.132622873573766,0.1667038760388078,0.3349615005796635,0.43674037225438594,0.19397506587135602,0.0
5215,1.4109612705620675,58.48524708726291,3.8226581231707724,0.22855426330012002,0.6914766108528707,0.0,0.0
5216,1.456417208690757,60.36942479540135,10.621278184854527,0.1337869244567507,0.9438371743696168,0.0,0.0
5217,1.5491585979193638,64.21361469445534,17.48352682353605,0.09615682567904218,1.090209308235927,0.0,0.0
5218,1.6698128441512106,69.21481036879587,23.47114679101074,0.10741275467789842,1.0679042868014124,0.0,0.0
5219,1.7555911805468507,72.77037727449478,28.14496933881356,0.1214956435377012,0.9235664572091774,0.0,0.0
5220,1.7949711408544917,74.40270181587749,31.108583835177516,0.11700970467442831,0.7371716728229204,0.0,0.0
5221,1.7723084662586295,73.4633194592879,31.852616214867545,0.10732572523418198,0.5370460056631001,1.2764823350346366,0.0
5222,1.8054294551863102,74.83620563385898,30.275631016714048,0.09779577729031147,0.3711222214524538,4.302238702686533,0.0
5223,1.8169402994453252,75.31333749049973,26.711431091084794,0.1044261825856479,0.2324822723901267,4.45858222718274,0.0
5224,1.8028624739464807,74.72980261967845,21.727371204200555,0.09556195655541314,0.15576734657234578,4.416608047978335,0.0
5225,1.7919092740315463,74.27578547775794,15.681051950742887,0.09020973933941098,0.10435614274897564,4.434378073599787,0.0
5226,1.7622040944339485,73.04448678460176,9.032049125672629,0.0846679605915975,0.02103298341410705,4.115827752421577,0.0
5227,1.748682011498552,72.48398779847716,3.2134708615347276,0.10737988828342192,0.09544870667249201,3.2265139079265452,0.0
5228,1.7591859685656166,72.91938353702677,0.16530709974174285,0.15461853989917834,0.12969500834925718,1.7028330883044418,0.0
5229,1.7578948708231616,72.86586670984185,0.0,0.142927069150962,0.18485186946087667,0.12417820445662975,0.0
5230,1.6971074111389968,70.34618762749598,0.0,0.09991124051122993,0.24872257071376988,0.12368149163880322,0.0
5231,1.6258020479964412,67.39053471976017,0.0,0.07104276539317902,0.2825749486830606,0.0,0.0
5232,1.57128644953877,65.13082829660881,0.0,0.051132292689308544,0.2618630698219301,0.0,0.0
5233,1.4712063001472295,60.982442095077744,0.0,0.03538192758376954,0.23126224039760732,0.0,0.0
5234,1.4182600933316556,58.78778795924267,0.0,0.056552788438479655,0.24323368703824477,0.0,0.0
5235,1.3863253929025259,57.46407420166279,0.0,0.0904078706289405,0.3132000621664728,0.016374945543217632,0.0
5236,1.373962128300948,56.95160897663188,0.0,0.1255995286381668,0.5076578749576931,0.01630944576104476,0.0
5237,1.374023830517117,56.95416657295559,0.0,0.1704203118747985,0.7600121509446177,0.2458347018369086,0.0
5238,1.3753645858650525,57.00974173964768,0.15258632414202178,0.219957984936651,1.0184813141772378,0.009570910994359121,0.0
5239,1.3930190268121492,57.74152960833037,3.859231253976441,0.23806656479357305,1.0302690788532072,0.0,0.0
5240,1.4102770521512518,58.45688579652226,10.574181457174607,0.20696854206107887,0.844886192344389,0.0,0.0
5241,1.470596039872237,60.9571464163691,17.410016086479118,0.19530539152491944,0.6441481711513855,0.0,0.0
5242,1.5467682709696626,64.11453411358517,23.4127122315504,0.18915530129996783,0.5035822461359577,0.0,0.0
5243,1.5963033172522614,66.16779346361872,27.974171372365216,0.1844177395404384,0.43160799362221147,0.03905051571096735,0.0
5244,1.6274170823737901,67.45747892764481,30.730139368114035,0.19323383883705,0.379861893986048,3.0741549248822637,0.0
5245,1.6447674497281886,68.17666275143081,31.44709601459094,0.18883608685499698,0.3079175691967765,6.161858305182735,0.0
5246,1.674320486874957,69.40165504269284,30.206669263358435,0.18953285970324563,0.2139662898195192,9.237210871962002,0.03273559221932001
5247,1.6833152753533778,69.77449477800928,26.711892523870826,0.19120986269383386,0.1877324367034272,11.551293421115735,0.03260464985044272
5248,1.6826166879333186,69.74553788264534,21.57463460309299,0.183057309430885,0.17953366211080424,11.505088247431273,0.03247423125104095
5249,1.6846036260793602,69.82789773960447,15.248580529811496,0.17128490003692526,0.19211506273632606,10.793189711496177,0.03234433432603678
5250,1.6873157765743563,69.94031811225899,8.713768984901636,0.19213739906058064,0.19853988799076985,10.07111015706137,0.03221495698873263
5251,1.6869816971094096,69.92647030476644,3.1688039478767758,0.23658208465596575,0.19715540048122418,6.97111015706137,0.0
5252,1.7044415225048226,70.65019123435965,0.15525134149215686,0.29169921443528296,0.34424951205965565,3.871110157061369,0.0
5253,1.7135626737410148,71.0282687868048,0.0,0.2570120194229647,0.46074476978112644,0.771110157061369,0.0
5254,1.6611726321068059,68.85666805344935,0.0,0.17063550276709613,0.49406867170214736,0.0,0.0
5255,1.5940418887678482,66.0740558065756,0.0,0.1036116675586454,0.405061570463819,0.0,0.0
5256,1.5150820698768879,62.80112081243241,0.0,0.07802592108799788,0.30099335561987617,0.0,0.0
5257,1.4153283928277551,58.66626709829928,0.0,0.050617525813171235,0.2183949209567292,0.0,0.0
5258,1.3685443778886965,56.727039756959805,0.0,0.02078116784148415,0.16716674245431146,0.0,0.0
5259,1.3654104547105685,56.597136636832126,0.0,0.027118673724430963,0.13183276998641624,0.0,0.0
5260,1.3789667696974015,57.15905456338292,0.0,0.05171008579020244,0.15513208031576076,0.0,0.0
5261,1.396859778459759,57.90073122059135,0.0,0.0810766783595458,0.26294860707709045,0.0,0.0
5262,1.4266856154732224,59.1370312408052,0.10759652925238586,0.10930179941437103,0.35593343797771215,0.0,0.0
5263,1.5064832743885437,62.444695239823794,2.324201083477782,0.09933555630348184,0.3475737581233191,0.0,0.0
5264,1.6520540165781272,68.47869560770245,6.034814761870936,0.056231155560828444,0.25433696616177554,0.0,0.0
5265,1.8224784959644804,75.5428992783379,9.940356627739211,0.03632401334804998,0.13536042878058174,0.0,0.0
5266,1.9547595950741026,81.02603544076358,13.740228624850364,0.03934851240255218,0.14239656918066249,0.0,0.0
5267,2.034505271985388,84.33154475246828,16.604679282657425,0.03782124256700575,0.14820128618458103,0.0,0.0
5268,2.072567932239599,85.90926636411767,17.968522335457685,0.030516639888064457,0.14879946217499218,0.0,0.0
5269,2.002493443786045,83.00463399948367,18.98991013439161,0.02528618125337193,0.1369534225925063,0.0,0.0
5270,2.0872048812452424,86.51597726189992,19.061446671532423,0.057476982884613295,0.17408838107990673,0.0,0.0
5271,2.123549810967795,88.02249784438615,18.003137609138484,0.09459619845225349,0.25166448604403524,0.0,0.0
5272,2.1135434865003155,87.60772929536516,16.303668432033806,0.11440888450058126,0.29548002212272206,0.77713386119741,0.0
5273,2.1122285108454384,87.55322271343849,12.55004142655198,0.12395240393280822,0.31559504710917075,0.7511885186969691,0.0
5274,2.0644310581366887,85.57198772837091,7.47573110518149,0.1343589801589161,0.3249545853399621,0.7481837646221812,0.0
5275,2.0063692727209292,83.1652895877369,2.714807711858035,0.09767982747436808,0.3625173484330396,0.7451910295636924,0.0
5276,1.984704610340716,82.2672754757945,0.12099018587898447,0.08495824407867084,0.4243104331179523,0.0,0.0
5277,1.9434321669919203,80.55650630196183,0.0,0.08981791179659152,0.47556560733381736,0.0,0.0
5278,1.859721700073806,77.08665390867411,0.0,0.09561369451580944,0.49047151644243286,0.0,0.0
5279,1.7624650609989139,73.05530401562856,0.0,0.10762977758283383,0.44919564851770494,0.0279690665604914,0.0
5280,1.699097730228392,70.4286876267195,0.0,0.10671130188071275,0.3432644614563746,0.0,0.0
5281,1.575677661025839,65.31284682127841,0.0,0.09338409906745779,0.22505495182579716,0.0,0.0
5282,1.5335604044570192,63.567059599150184,0.0,0.0924812000437732,0.2020176996527925,0.0,0.0
5283,1.526616158121447,63.27921614714035,0.0,0.10980826745777719,0.1877341073978378,0.0,0.0
5284,1.5192402075816434,62.9734782797558,0.0,0.12111894197422911,0.20214248143093796,0.0,0.0
5285,1.5151114418222553,62.8023382983536,0.0,0.1326518881376992,0.23518593598348103,0.0,0.0
5286,1.5364454056808752,63.6866447450678,0.10576311789188421,0.14721425308523214,0.2675369073655035,0.0,0.0
5287,1.5827816569347821,65.60731199527709,2.8620329178961224,0.1253770405817761,0.30168508228350444,0.0,0.0
5288,1.6517518447660624,68.46617039282933,8.072139440173695,0.11429083558372499,0.2633861270147359,0.0,0.0
5289,1.8209475625530078,75.47944110927813,13.624093360507057,0.09724738793740126,0.17600364738315374,0.0,0.0
5290,1.9670444640517133,81.53525111704079,18.80777975582435,0.05870610567753274,0.10979618456183474,0.0,0.0
5291,2.024815277030259,83.92988826405218,23.57854512611456,0.018627125296847204,0.0747792910612669,0.0,0.0
5292,2.0559072773289615,85.21867156225176,25.844731814545586,0.0,0.05904846753323933,0.0,0.0
5293,1.9865459566136736,82.34360045649666,27.295132548164542,0.0,0.0,0.352625557957542,0.0
5294,2.067321534183586,85.69179980920516,26.245434947804853,0.002998453303607663,0.0019704093271681023,0.3512150557257118,0.0
5295,2.0987945437461444,86.99637618507747,23.511260033240006,0.0050447309236049944,0.003343720746908921,0.34981019550280895,0.0
5296,2.0832910166976513,86.35374507317319,18.383054707448803,0.0077341363227393595,0.004494733858659562,0.4962827258536032,0.0
5297,2.081056001833172,86.26110227756993,12.304896900154882,0.04251040283182248,0.036783494828059,0.3244374447589559,0.0
5298,2.05242110211537,85.0741673699608,6.799877638897452,0.06260787050132677,0.049241931334338414,0.5309188163992693,0.0
5299,2.0023438370427296,82.99843270428777,2.312497955393537,0.11356786828334983,0.06996641525439559,0.8100840584484822,0.0
5300,1.9833245515263156,82.21007115527973,0.09349297407716492,0.17547166886278737,0.2317200799208483,0.0,0.0
5301,1.934443929091243,80.18393809228246,0.0,0.21384017281434486,0.3522342958275475,0.19564039086619767,0.0
5302,1.8471724835878793,76.56648085910585,0.0,0.21992487930103927,0.37935539564681137,0.2108080885701526,0.0
5303,1.7498368149621388,72.53185514063192,0.0,0.2245054958743782,0.3730488961162017,0.0,0.0
5304,1.684425070008594,69.82049647627034,0.0,0.2368649456129964,0.37567849436759765,0.2826316726494461,0.0
5305,1.570843334650729,65.11246090109215,0.0,0.23917409105808593,0.308248240408281,0.0,0.0
5306,1.5154072743655358,62.81460074648111,0.0,0.23039099619757045,0.2486803918368728,0.0,0.0
5307,1.5121679080166228,62.68032693948506,0.0,0.23525588231716524,0.20735626893904002,0.0,0.0
5308,1.5073933820770462,62.4824197855988,0.0,0.26033424979326714,0.2257496536874249,0.0,0.0
5309,1.5087867533558939,62.5401759162793,0.0,0.31552133031001756,0.26415970259934296,0.0,0.0
5310,1.524822990291252,63.204888193704676,0.09940847866519868,0.3418174710285662,0.26905640109595313,0.0,0.0
5311,1.5866712209520333,65.76853691147912,2.88044193083012,0.26010051935243184,0.2354489841467374,0.0,0.0
5312,1.6629366393005918,68.92978727985533,8.0054983035278,0.1839954890001581,0.2083754610978103,0.0,0.0
5313,1.8274167863476578,75.74759457315184,14.119061105635032,0.14131615515569604,0.17776451173530158,0.0,0.0
5314,1.9648626990450242,81.44481556210049,9.944383924900206,0.03673892051838028,0.42048830240601,0.0,0.0
5315,2.0291116107945206,84.10797404642953,12.57811404265001,0.013576671880537124,0.25430691149670354,0.0,0.0
5316,2.0585824487560482,85.32955912889038,15.725611596114145,0.004133583173222032,0.07668911093460942,0.0,0.0
5317,1.9855614681714306,82.30279278090667,17.10630573041486,0.02462948836646183,0.02300498665560892,0.14091846404102726,0.0
5318,2.0656526352314746,85.62262288024593,13.827007791069823,0.0415678427014534,0.022692819779577312,0.25926114394864275,0.0
5319,2.1017981661358953,87.12087825418914,10.637708738473375,0.047511136469966665,0.017705527782430137,0.2870166859973276,0.0
5320,2.0972448038372797,86.93213847467253,8.859850632340375,0.03970335485187998,0.0143496808604559,0.1413786017831419,0.0
5321,2.1081128462415393,87.38262578331053,7.3879998088796786,0.03732260242032447,0.012972411269147383,0.0,0.0
5322,2.068708796712514,85.74930272829448,5.014602035446176,0.05127230188412822,0.011223434168062818,0.0,0.0
5323,2.005488536977794,83.12878252788306,1.595769601487413,0.05772149649657246,0.03086718187595353,0.0,0.0
5324,1.9812976759869316,82.12605586782341,0.01235782266072351,0.06279318412738245,0.06417898543156758,0.0,0.0
5325,1.9424971248461969,80.51774820698742,0.0,0.07174973968390676,0.10330996165807003,0.0,0.0
5326,1.8570854094952662,76.97737797807518,0.0,0.08593510862898812,0.19862687747598892,0.0,0.0
5327,1.7591477216439506,72.91779817766177,0.0,0.13329456893896433,0.2741272454839108,0.0,0.0
5328,1.6929735739645813,70.17483743269729,0.0,0.16855165446666473,0.32053575136906004,0.0,0.0
5329,1.5761057729777557,65.33059233549717,0.0,0.19018216309702796,0.384555950098683,0.0,0.0
5330,1.5289238632679876,63.37487200142629,0.0,0.212051312381469,0.7554656318354642,0.0,0.0
5331,1.5225778325967174,63.11182497130849,0.0,0.30823121802839143,1.5764631401686975,0.0,0.0
5332,1.5134894342492462,62.735105047048926,0.0,0.45829314615775885,3.3912302593636205,0.0,0.0
5333,1.5300118931003779,63.41997153386088,0.0,0.6992525561170695,5.8317841312394885,0.0,0.0
5334,1.5416763589729405,63.90347110463649,0.004883100821489262,0.9840242941168083,6.312467770631305,0.0,0.0
5335,1.582049048772245,65.57694491837847,0.9269116953051747,1.189540462423957,6.648897784650836,0.0,0.0
5336,1.6599643674764675,68.80658471174006,3.1380945191843894,1.2448731570340343,6.816320645010736,0.0,0.0
5337,1.8409430954622474,76.30826873710701,5.832400959711329,1.2717423760820756,6.93992118793925,0.0,0.0
5338,1.9941942844022524,82.66062853504997,15.40808457376988,0.08808646364375075,0.09198870726015962,0.0,0.0
5339,2.063132564580651,85.51816433998277,17.102379541210503,0.04677422768514097,0.3080534497089055,0.0,0.0
5340,2.090445112039899,86.65028690072491,17.570253764584137,0.04085299155968708,0.4566048239204508,0.0,0.0
5341,2.018063802095454,83.65003530989686,18.44013196086372,0.06240170436419123,0.6952954629181954,0.10428996511994326,0.0
5342,2.1001023348964005,87.0505849646925,18.245074921428845,0.09576531509304209,1.1483263651562516,0.5624729129379409,0.0
5343,2.1420829514080557,88.79070836905902,15.434001598003565,0.15834352341381208,1.6858998762550192,0.26892097872640486,0.0
5344,2.14237955234755,88.80300266770107,11.667240609771698,0.1679916817158194,1.8518829238364476,0.16527599779430965,0.0
5345,2.155881349622838,89.36266080023991,7.62223745033827,0.17021970698863984,1.8530462496711628,0.0425556428752785,0.0
5346,2.125310859836147,88.09549444631081,4.654523448725583,0.1551304112834311,1.8022408578480456,0.042385420303777385,0.0
5347,2.072335703693123,85.8996403423375,1.983980670123825,0.20211340750819118,1.6850257734476464,0.04221587862256227,0.0
5348,2.047588466211934,84.87385152090661,0.0750709877582332,0.31332676253668884,1.7792307906345999,0.0,0.0
5349,1.9986182487780402,82.84400468790504,0.0,0.4130522601466805,2.088677258174724,0.0,0.0
5350,1.9052944920570924,78.97567528382298,0.0,0.5140887934582087,2.402736493762969,0.0,0.0
5351,1.8029841879071442,74.73484774119375,0.0,0.5932952686797975,2.776118411976913,0.0497235407401761,0.0
5352,1.7304337923753002,71.72758744462425,0.0,0.7177022261771732,3.434738769783756,0.0,0.0
5353,1.607948976627429,66.65051349304906,0.0,0.8338337446232098,4.432238943719829,0.0,0.0
5354,1.530617504578265,63.445074516956225,0.0,0.9586058522279027,5.115261087010887,0.0,0.0
5355,1.5249977428007473,63.21213179699146,0.0,1.0183954343793111,5.92160010564419,0.0,0.0
5356,1.5230655336752117,63.132040492935886,0.0,1.1397818399556507,6.318470950785951,0.0,0.0
5357,1.516775499878204,62.871314569070734,0.0,1.2892322747661942,6.802668356249037,0.0,0.0
5358,1.5297384593068046,63.40863752823451,0.057281522943718695,1.3829037748570978,7.334313006859106,0.0,0.0
