,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
267,1.6242550551040484,67.32641087494494,0.0,1.2065004750758217,6.738595812320667,0.0,0.0
268,1.6267523043872476,67.429923454924,0.0,1.216197317949683,7.286369970877105,0.0,0.0
269,1.6329083683039398,67.6850962415656,0.0,1.2865614242332957,7.939619011915907,0.0,0.0
270,1.645918238321546,68.22436367464672,0.0,1.3526671479262238,8.275264984510837,0.030315469403072663,0.0
271,1.7110068918760366,70.92232999387474,0.0,1.3519693854728185,8.000410616875993,0.0,0.0
272,1.7901442102929648,74.20262245689443,0.22542412177324836,1.3434003818165285,7.61987961602047,0.0,0.0
273,1.9227232550354587,79.6981086563627,4.488459866176123,1.3134104641831073,7.454421521887351,0.0,0.0
274,1.9834308399329381,82.21447687771416,11.469472780498027,1.355367622408575,7.267886830983984,0.0,0.0
275,1.9760724280367723,81.90946599832576,17.925815217459306,1.3980450023712474,6.843241539725329,0.0,0.0
276,1.9433964557777679,80.55502604929504,22.093646638086998,1.4298613148261918,6.346334239564842,0.0,0.0
277,1.802447674459009,74.71260891562532,23.676691153843702,1.4702418692592856,6.3256997798491525,0.3685414069711728,0.0
278,1.856912770075365,76.97022196370357,22.445338095514742,1.5097776689762887,6.461330736088024,0.3670672413432881,0.0
279,1.8774312926593306,77.82072784804353,18.66421840468896,1.5286661880445969,6.421448171343372,0.36559897237791494,0.0
280,1.8686733815244916,77.45770683012053,12.669839910717084,1.5377471883570486,6.340421945781037,0.4055764177359177,0.0
281,1.8969632137114574,78.63033846787825,5.421464988630333,1.585077841963995,6.1892706220927804,0.42378213156198186,0.0
282,1.9149830078495036,79.37727045999836,0.31650523206998943,1.92407189772992,6.4463093900449495,0.0,0.0
283,1.9051368555733155,78.9691411507493,0.0,2.4914435471174023,6.7623415526007,0.0,0.0
284,1.8496219770462354,76.6680139296015,0.0,2.9874525237971126,7.241897007008103,0.0,0.0
285,1.7902629659281946,74.20754495392842,0.0,3.443057756746998,7.894991542764168,0.0,0.0
286,1.7387646481030157,72.07290674278593,0.0,3.751816479138686,8.543115959931127,0.0,0.0
287,1.7322717577049043,71.80377228306202,0.0,3.8968141417495237,8.81695525114215,0.0,0.0
288,1.7717305362544356,73.43936389098164,0.0,3.9387805170033383,8.959247978515927,0.0,0.0
289,1.6847160424458056,69.83255746989289,0.0,3.9456348261774985,9.202968169169784,0.0,0.0
290,1.6460052976128532,68.22797233795278,0.0,3.934359703227417,9.599554483531355,0.0,0.0
291,1.6440969663997402,68.14887078863896,0.0,3.933033207342173,9.716849682928881,0.0,0.0
292,1.6410458763337286,68.0224011539869,0.0,3.943578807770901,9.801386471324292,0.0,0.0
293,1.6493473601160764,68.36650296622737,0.0,3.9428033763674666,9.812429923941604,0.0,0.0
294,1.6625313487162996,68.91298772592071,0.0,3.9216097328456003,9.763690970268438,0.07907022569306005,0.0
295,1.7073846336925351,70.77218507544511,0.0,3.8782972645615623,9.564192510554578,0.12115436967432808,0.0
296,1.7750102626146116,73.575310646258,0.18332038519399702,3.8273519014383295,9.106694111200062,0.0,0.0
297,1.9196789268561514,79.57191930623931,3.567778590190838,3.71702999553039,8.835885960295787,0.0,0.0
298,1.9955050338779396,82.71495993914621,9.0506744200324,3.7576515959240737,8.692818390023561,0.04938391230377275,0.0
299,1.9922631318215125,82.58058102545192,13.103833483347858,3.833032790614108,8.794474763826612,0.0,0.0
300,1.9717782073621073,81.73146780486367,15.213394573500464,3.9787201986445324,9.366900330458876,0.0,0.0
301,1.8403767874508246,76.28479490783428,16.63534581096747,4.112399887039857,9.692502513270247,0.0,0.0
302,1.8993704453779154,78.73011976006993,15.484807846547838,4.170859576943706,9.910954425295259,0.0,0.0
303,1.9187529709956848,79.53353784360023,12.516445960532375,4.166036228873844,9.379388544211201,0.0,0.0
304,1.9115699455358932,79.23579684417317,8.833791828040447,4.129079821133276,8.841625973111329,0.5552056566101424,0.0
305,1.9209193104483324,79.62333399945962,3.3949658374982272,4.032141386979322,8.704367963831473,0.0,0.0
306,1.9066846937015476,79.03330003113066,0.2087695569686529,3.585261453390824,8.790784972966426,0.0,0.0
307,1.8848287967129997,78.127359122363,0.0,3.6321840584232032,8.970094202177142,0.0,0.0
308,1.833193550682074,75.98704514951574,0.0,3.960757677395328,8.996532195587177,0.0,0.0
309,1.78251004020467,73.88618122407291,0.0,3.940462884074369,9.178509739260477,0.0,0.0
310,1.7395234585765278,72.10435992223292,0.0,3.915329611536198,9.66896785858823,0.0,0.0
311,1.7378211535989136,72.03379829215078,0.0,4.024143562407975,9.847246477752353,0.1853120375129612,0.0
312,1.776416523739987,73.63360106932114,0.0,3.92615569123981,9.825699831257339,0.0,0.0
313,1.6983923809216284,70.3994504468269,0.0,3.919615738326422,9.803579997182833,0.0,0.0
314,1.6848969229151267,69.84005508103374,0.0,3.934431081252072,9.769933740675654,0.0,0.0
315,1.6662328477596053,69.0664172286701,0.0,3.8672439014676487,9.537135925117553,0.0,0.0
316,1.6546518489260427,68.5863774200449,0.0,3.8120766671485513,9.408926454500449,0.0,0.0
317,1.6617053419936707,68.87874921897044,0.0,3.765122777710707,9.288572382257467,0.0,0.0
318,1.6665910164459359,69.081263549796,0.0,3.7040099737367758,9.128182525415601,0.0,0.0
319,1.69709008380432,70.3454693983914,0.0,3.4769065058469297,8.700160700765466,0.0,0.0
320,1.75798531105782,72.8696155154122,0.23085909669056356,3.216436075848307,7.980927272549889,0.0,0.0
321,1.9197875396613262,79.57642137648037,4.204974631113353,2.963020010591813,7.367319916481709,0.0,0.0
322,1.9815070831657806,82.13473592931933,10.047970050410713,3.2845226417477713,6.770958267107776,0.0,0.0
323,1.9796773588855965,82.05889268765084,15.384644587252032,3.3927331785501016,6.115845357402854,0.0,0.0
324,1.953272613926202,80.96439912113985,18.545031844879066,3.369442109839647,5.642286366303584,0.0,0.0
325,1.82560523463799,75.67250459615407,19.249200810680605,3.3786635802820864,5.444064497016567,0.0,0.0
326,1.8660920312754166,77.35070821131666,18.31278271128524,3.413915884447001,5.3579278596843745,0.0,0.0
327,1.8726626833706193,77.6230659431198,15.780191632702516,2.7930761400575834,4.4124773601647584,0.0,0.0
328,1.8561744565709237,76.939618396734,10.780089520294588,2.051875199758704,3.4684694578271897,0.0,0.0
329,1.8776358397321113,77.82920645503448,4.757796078129094,1.3065894659683868,2.7928337074542076,0.0,0.0
330,1.892509243463421,78.44571855242731,0.3186048724160608,0.8513796638958849,2.544521169617502,0.0,0.0
331,1.894014397181836,78.50810813672167,0.0,0.6753804350195985,2.3683758550234466,0.0,0.0
332,1.846091426951152,76.52167037009143,0.0,0.6741120779766213,2.240743126555283,0.0,0.0
333,1.7873166851060893,74.08541972947017,0.0,0.7839660083655325,2.3048061398783855,0.0,0.0
334,1.7367143172691282,71.98791921837089,0.0,0.9529887138442431,2.3080880258988623,0.0,0.0
335,1.7289290612748027,71.66521537811288,0.0,1.1702055641808218,2.214583513966155,0.0,0.0
336,1.7677283445617804,73.27347048559974,0.0,1.3835218407733358,2.0986046320691325,0.0,0.0
337,1.6766153021749701,69.4967766045961,0.0,1.532841647109867,2.185382900904794,0.0,0.0
338,1.6392049526786905,67.94609369106782,0.0,1.5617973117167945,2.2537873384119695,0.0,0.0
339,1.6316787614686952,67.6341282518129,0.0,1.4925682177667958,2.1720746941876574,0.0,0.0
340,1.6345713698150928,67.75402871782524,0.0,1.336029095574076,1.9950264479007302,0.0,0.0
341,1.6384514249291644,67.91485948390876,0.0,1.1571750619978458,1.642393508341773,0.0,0.0
342,1.652234474429529,68.48617570106026,0.0,0.9511753098253317,1.173420592376576,0.4640797237783625,0.0
343,1.6936083460788776,70.20114914282236,0.0,0.6454625586291789,0.7692728516402791,0.5589768217078107,0.0
344,1.7508882883445396,72.57543938483367,0.2261519377211767,0.43243091346892354,0.5147061735973998,0.5567409144209794,0.0
345,1.8991348358880884,78.7203535960255,4.075037036989056,0.27782885005172825,0.3724933074520981,0.0,0.0
346,1.9640265494923397,81.41015662835726,10.069670403723862,0.21709411073459986,0.3085701812639604,0.0,0.0
347,1.9527075737685387,80.94097784521638,15.327395061038422,0.3010050429075227,0.2781965426414659,0.0,0.0
348,1.917928443435774,79.49936064889066,18.41264730005332,0.4333532941468139,0.3919962570703207,0.0,0.0
349,1.777788341504967,73.69046379306663,19.400150487319127,0.5246481275851332,0.42790065773797087,0.0,0.0
350,1.8270846086633463,75.73382559568297,18.156494364240192,0.532341019715858,0.37291173057946936,0.0,0.0
351,1.8440136259525297,76.43554418977877,15.192308739262554,0.45969750893009653,0.27231984241176915,0.0,0.0
352,1.830444209810208,75.87308321195374,10.005158578156752,0.3517616736502142,0.23468132678335463,0.7878091677404588,0.0
353,1.8474271108840603,76.57703532338705,4.304731448720002,0.23104440614284233,0.2023705304901442,0.5538505674762546,0.0
354,1.8477709105611422,76.59128603988945,0.2993769035860224,0.168393834968609,0.16002338709726954,0.3415659824149284,0.0
355,1.8401441362864308,76.27515136827117,0.0,0.11865273255958116,0.11608313691858647,0.08636069454675852,0.0
356,1.7894170961633749,74.17248311117537,0.0,0.07265761906649167,0.08297103430148073,0.08601525176857147,0.0
357,1.7387211184573634,72.07110241113294,0.0,0.04525961695314667,0.06094109812576293,0.08567119076149718,0.0
358,1.699650514466406,70.45160088693484,0.0,0.017237939384732708,0.04029548928767577,0.1049934620118336,0.0
359,1.7042629664340565,70.64278997102552,0.0,0.0036327067993013364,0.008127247353587512,0.0,0.0
360,1.7443066481834444,72.30262619067152,0.0,0.0034632621432076553,0.009619434643300366,0.0,0.0
361,1.6586701000996205,68.75293650118236,0.0,0.003737823255908787,0.04955259869576922,0.0,0.0
362,1.6031349359124296,66.45096842644867,0.0,0.004258985053280874,0.04830600942326355,0.0,0.0
363,1.5835191252033858,65.6378805266806,0.0,0.004574939442499603,0.011376371529441149,0.0,0.0
364,1.5788618757363264,65.44483455758784,0.0,0.004646543105075125,0.012367828788946284,0.0,0.0
365,1.5832446348650142,65.6265027265966,0.0,0.00311882266541084,0.013152475365765854,0.0,0.0
366,1.5935396073711494,66.05323592143334,0.0,0.0133154337683432,0.019006168737130843,0.0,0.0
367,1.5872884544226888,65.7941216336079,0.0,0.014813328899374239,0.02140460322896744,0.0,0.0
368,1.5966938162093907,66.18397989514702,0.25706993091498653,0.013374591240904484,0.022207768873190734,0.0,0.0
369,1.642631538765707,68.08812787595024,4.200973775921045,0.013173416699734515,0.023898184448219673,0.0,0.0
370,1.671346524579156,69.27838240344538,9.856993956648694,0.010906952891791572,0.021211930445668933,0.0,0.0
371,1.6941683148215134,70.22436020534937,14.782536168802439,0.00326902370957399,0.013964471173942217,0.0,0.0
372,1.682952880487859,69.75947327905304,17.708226776530477,0.022638641466796228,0.011768040004286714,0.0,0.0
373,1.5912904348063852,65.96000628009831,17.941165316947842,0.04721880051145687,0.009776690397995972,0.0,0.0
374,1.6048640771278981,66.52264243575381,17.16905798546444,0.05598346489882811,0.009204007429287018,0.0,0.0
375,1.6019649182037574,66.40247044410441,14.29836609667347,0.082918955746827,0.008207282287651366,0.0029162237617896547,0.0
376,1.5813908213634484,65.54966097129483,9.420074399806575,0.10102205811265387,0.054470726307717154,0.17299308535194047,0.0
377,1.5752487038380825,65.29506627149352,3.988496023477618,0.13079344957660924,0.09712990768218309,0.0,0.0
378,1.5747962913558229,65.27631348474993,0.290236084372957,0.15676694159704824,0.1683135278281446,0.0,0.0
379,1.602137980241576,66.40964397625899,0.0,0.17921741604328115,0.26191059582911774,0.0,0.0
380,1.5875363198321655,65.80439581336043,0.0,0.1814653249098473,0.40167545919979175,0.0,0.0
381,1.5679329763517347,64.99182468819215,0.0,0.19989107613843266,0.5875297226136872,0.0,0.0
382,1.560639013688213,64.6894852707173,0.0,0.2103142466616229,0.7705799283572969,0.0,0.0
383,1.5923501492382062,66.00393212106933,0.0,0.22584985074545377,0.9872988269582271,0.0,0.0
384,1.6324834259864154,67.66748211071966,0.0,0.24405518519442349,1.1407067239808775,0.2954809287391392,0.0
385,1.555244084643586,64.46586201132934,0.0,0.20286322122963268,0.8217847783169532,0.3346522875318525,0.0
386,1.4877515803659884,61.668254542173926,0.0,0.1398381716141376,0.47828732653509637,0.25202791748462333,0.0
387,1.4700407199267091,60.934128049455495,0.0,0.08125683848657204,0.38503310356836473,0.0,0.0
388,1.464573945835858,60.707526766950906,0.0,0.08574447219158404,0.5217100599640826,0.0,0.0
389,1.4610465653751668,60.561314590813616,0.0,0.18680210962993102,0.725093453555342,0.0,0.0
390,1.4660340907459022,60.76805070735156,0.0,0.3170285697788595,1.1661011362958933,0.0,0.0
391,1.4628813610703788,60.6373680458786,0.0,0.37483126125212624,1.6167752802561048,0.0,0.0
392,1.4517400961815041,60.17555549050568,0.08348149267337354,0.4347209342576505,1.7372427814846723,0.0,0.0
393,1.45128176704838,60.15655745479959,1.2176789955451615,0.4604118035857392,1.5957796784154148,0.0015006982261888766,0.0
394,1.443675701051699,59.841281154550245,2.880473316677328,0.5013273240664462,1.7147760360118374,0.0,0.0
395,1.4568235558198477,60.38626814379362,4.471854113801936,0.53336121256063,1.9722414511754218,0.0,0.0
396,1.452884545506077,60.22299364697601,5.566180770797459,0.564564685098111,2.3889164259859172,0.0,0.0
397,1.4300840974686282,59.27790049311553,5.806262199044577,0.579092502114156,2.3515792001053906,0.0,0.0
398,1.4386850060465688,59.6344136546394,4.835750975999632,0.45386876464693876,1.490427459172201,0.32403086905909406,0.0
399,1.4378131452797323,59.5982744682294,3.602772853173957,0.32955271601677827,1.186238009429434,0.661908605152894,0.0
400,1.446452300779339,59.9563729891183,2.528013206857076,0.2623365862435179,1.2107585997861434,0.5484372791575906,0.0
401,1.4581277547177913,60.440328022252785,1.1407638117111383,0.2786095771611953,1.5115091144139718,0.3798903823055184,0.0
402,1.4897769767426572,61.752208517389654,0.09240714999267702,0.3751684519388224,1.879018690700408,0.0,0.0
403,1.5211806577565992,63.05391118058064,0.0,0.42977853660147425,1.8915877463329631,0.0,0.0
404,1.5159999959968928,62.839169437193696,0.0,0.5284746821046609,1.6454404680035568,0.0,0.0
405,1.5106750102178574,62.618445370898826,0.0,0.6453634686466895,1.7439454536922572,0.0,0.0
406,1.508763298061391,62.539203679320615,0.0,0.6924402088883489,2.710395556825275,0.17422808664293202,0.0
407,1.543538836141846,63.98067197449057,0.0,0.8305004921103181,5.942520563098001,0.0,0.0
408,1.5591615414434892,64.62824310121194,0.0,1.0801883683871973,7.03934104959448,0.22087432956434305,0.0
409,1.508119650970799,62.51252409575185,0.0,1.3793153438207095,7.711144752673993,0.0,0.0
410,1.4940733105069162,61.930294299766906,0.0,1.501652052865565,7.827436566458359,0.0,0.0
411,1.4716219448705385,60.999670834696914,0.0,1.6059392068378995,7.988829774714008,0.0,0.0
412,1.4566604253031257,60.3795062795405,0.0,1.8321625650933655,8.235836840908089,0.0,0.0
413,1.4791475021536555,61.311609997277266,0.0,2.154836972122321,8.84969652599967,0.0,0.0
414,1.5311538067174395,63.46730458363307,0.0,2.499826281187998,9.940535374746295,0.0,0.0
415,1.5883046392088547,65.83624314292582,0.0,2.862821464769657,9.940535374746295,0.0,0.0
416,1.6551746272918106,68.60804691766451,0.19568044143078925,3.6299284994549126,9.940535374746295,0.2927603249291098,0.0
417,1.8532805803707695,76.81966537737256,3.2952364253378548,4.19885292264839,9.940535374746295,0.0,0.0
418,1.9638103804267861,81.40119628233268,8.385047852277607,4.19885292264839,9.940535374746295,0.0,0.0
419,1.9825331994730435,82.17726910653873,13.792044738480207,4.19885292264839,9.940535374746295,0.0,0.0
420,1.9697314687805296,81.64662918160442,17.375978907361784,4.19885292264839,9.940535374746295,0.0,0.0
421,1.8509599853776986,76.72347523070387,17.935689908863772,4.19885292264839,9.940535374746295,0.5096860130206986,0.0
422,1.9151930489552338,79.38597679816895,15.987798956044168,3.0081191944834376,9.940535374746295,0.5076472689686158,0.0
423,1.9473942099822743,80.72073551795503,12.953109459501647,3.0081191944834376,9.940535374746295,0.6603135311446856,0.0
424,1.9506092758008475,80.85400205242638,8.57974590734807,1.5692969984739913,9.940535374746295,0.8336256243135074,0.0
425,1.9805838743217892,82.09646833227006,3.5585400386192507,1.5692969984739913,9.940535374746295,0.8069407931944609,0.0
426,1.9853161384694678,82.29262370785237,0.2308432121645664,1.5692969984739913,9.940535374746295,0.803713030021683,0.0
427,1.9672948651687034,81.54563040349156,0.0,1.5692969984739913,6.829780801269382,0.0,0.0
428,1.904102709525594,78.92627513565222,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
429,1.8336358203342782,76.00537750946638,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
430,1.7827494532557682,73.8961050481647,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
431,1.7820908032290517,73.86880358329798,0.0,1.5692969984739913,9.940535374746295,0.30579928132286144,0.0
432,1.8238002335060628,75.59768614479324,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
433,1.741105951374117,72.16995526082358,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
434,1.7153218208287317,71.10118655870578,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
435,1.710451149312591,70.89929410917816,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
436,1.7085609906699921,70.82094582453496,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
437,1.7180077690127524,71.21252082881189,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
438,1.7334362813806292,71.85204253422675,0.0,1.5692969984739913,9.940535374746295,0.0,0.0
