,fuel_cell,demand,Solar,Wind,off_wind,ESS,sess
2451,1.3428094823308725,55.660311876566126,0.0,0.8068567535991581,3.4734591191930315,0.0,0.0
2452,1.3384115089571018,55.478013067367975,0.0,0.8072999622331302,3.6700591098302424,0.0,0.0
2453,1.34615006567138,55.79878119260012,0.0,0.7819750207294962,3.561121379526763,0.0,0.0
2454,1.3570286735236152,56.24970644581417,6.460278242725791e-05,0.7827756265930219,3.4396586454821034,0.0,0.0
2455,1.3811424067442646,57.24923611046911,2.1166489013295964,0.8601953369071889,3.54364205364274,0.0,0.0
2456,1.4160402927122595,58.69577580382884,9.675871717579879,0.8891495911925476,3.5794388164090525,0.0,0.0
2457,1.479212585313178,61.314307735865356,18.00279171283586,1.1325305530532221,3.6567987432194604,0.0,0.0
2458,1.5372570433942585,63.72028764739471,25.079743980279474,1.6235260411585604,4.122949686221449,0.0,0.0
2459,1.5626215143461055,64.7716611909545,30.063804580370153,2.0091875352558755,4.614129680434093,3.1,0.0
2460,1.5596860102809313,64.64998266996365,32.662758489202076,2.1271848983061203,5.0691103196116005,6.1876,0.0
2461,1.4846400559375648,61.5392798645473,32.427773509479366,1.980753141051119,5.9284140998374575,9.2628496,0.0
2462,1.5176657445245183,62.90821577904305,29.875448068895857,1.9277289139477722,8.005079272525606,12.3257982016,0.07427304111726285
2463,1.5302491930618818,63.429807769037495,25.81334159110497,1.9451495572980748,8.445413820413695,15.376495008793599,0.73
2464,1.5070383830251106,62.467704847845816,20.813073721275114,2.0151984090337587,9.028449181241244,18.414989028758423,0.73
2465,1.492878147032067,61.880754009331866,14.770200538841614,2.0451997742508614,9.612507343430012,18.47,0.73
2466,1.4764135868358335,61.198287458796266,7.8984484323259085,1.9682130097380848,9.739412525290058,18.39612,0.72708
2467,1.4800126010337902,61.347468899158706,1.846184780009616,2.0093086125038817,9.661715293340487,15.416432971229632,0.72417168
2468,1.5209384976890286,63.04387349089914,0.000120570399869453,2.239617650570928,9.594964127160432,12.316432971229633,0.07281030716807764
2469,1.5263805486316198,63.26944998309593,0.0,2.326947381022153,9.65048540715069,9.216432971229633,0.07251906593940532
2470,1.5054495509587398,62.4018467425097,0.0,2.441045696676062,9.871909136467691,6.116432971229633,0.0722289896756477
2471,1.4966189495418392,62.03581266590402,0.0,2.388776562827338,9.868210008937703,3.016432971229633,0.0
2472,1.471964265384905,61.01386023895872,0.0,2.2306891502613984,9.295567489292031,0.24451186898502897,0.0
2473,1.3745280136944487,56.97506528812141,0.0,2.0992845685047343,9.283816671650133,0.24353382150908884,0.0
2474,1.33064484815121,55.15608000956364,0.0,2.1504850950584062,9.155210390657174,1.8647451312985028,0.0
2475,1.3158420216123698,54.54249338193843,0.0,1.9677398608577974,8.16900603721521,3.744935367058643,0.0
2476,1.318832888624928,54.666466732507374,0.0,1.7447463546557853,7.360118551286812,4.806996877862681,0.0
2477,1.3416895448456008,55.61388975151211,0.0,1.5842210991818453,5.250690430050798,4.78776889035123,0.0
2478,1.376937569759462,57.074942928119825,1.773202266501995e-05,1.5414490573107837,5.219870705727865,4.76327391414876,0.0
2479,1.4236431890745505,59.01092072070548,0.40587571461974165,1.5834942246596537,4.790644001825915,4.393268248373504,0.0
2480,1.4825043562840443,61.4507537479583,1.9582704859564724,1.4845040118778585,3.1415066054684297,2.4809327121285762,0.0
2481,1.5852469985650999,65.70950198263671,3.689248623067192,1.3694295285737055,2.3230544969772535,1.2497417625423959,0.0
2482,1.6244295963045827,67.33364571934013,5.443420167823031,1.2106546511263023,2.806430133031121,0.31217578166770105,0.0
2483,1.6239945111570029,67.31561116170124,7.61059510639416,0.9831146585350751,6.32262912484742,0.0,0.0
2484,1.6076727958173807,66.63906562183287,9.098870872182589,1.0530345377414203,9.178933497990737,0.0,0.0
2485,1.5194677873310092,62.98291160592245,10.134829120685366,1.625758143256728,10.193644676500355,2.094187607864295,0.0
2486,1.5618003677295456,64.73762413850923,11.533016325280734,1.6855700324044716,10.198083415269396,4.027561924236882,0.0
2487,1.5797168317864032,65.48027303267622,11.664176310070493,1.845412992807408,10.181431457640073,5.720418363624367,0.0
2488,1.5735766160416726,65.22575716289859,11.042019609311508,2.197817068439528,10.186830917674083,8.797536690169869,0.0
2489,1.5878993486245625,65.81944358899122,8.63144338776222,2.52319561218479,10.23466851607797,10.429187992641321,0.0
2490,1.5759982167173767,65.32613405971362,4.660655118119567,2.653337769441826,9.777110151201091,10.387471240670756,0.0
2491,1.5765947419100044,65.35086041047357,1.2155836972941776,2.5719823794787833,9.005906392396474,7.6383853263484465,0.0
2492,1.608637421217433,66.67904996162004,0.00035435389879479967,2.494955419213777,10.368257213951743,4.538385326348447,0.0
2493,1.581853165366802,65.56882542593976,0.0,2.529831660557231,10.367373533808529,1.680576413446445,0.0
2494,1.5481369191002503,64.17126545395787,0.0,2.5825260062251085,10.321650137279185,0.3334435269165166,0.0
2495,1.5220282179930953,63.0890430944659,0.0,2.538298944447639,9.154100940314597,0.0,0.0
2496,1.510400308570527,62.60705881192333,0.0,2.33091383540122,8.344390494126626,0.0,0.0
2497,1.4138183790032715,58.603676059499946,0.0,2.3697194077823123,8.717524210648964,0.20768721191879028,0.0
2498,1.3770757658189656,57.080671243173676,0.0,2.4803993719036797,8.54745673762732,0.0,0.0
2499,1.358306247492664,56.30266270394186,0.0,2.6248145646168792,8.292843555661676,0.2850711446479991,0.0
2500,1.3598249249844874,56.36561285729353,0.0,2.9943620957723414,8.29098884920752,1.0736825659159768,0.0
2501,1.3690772990845201,56.749129681372374,0.0,3.0406091492445473,8.504389755313246,1.7048000583235265,0.0
2502,1.3818466995062302,57.27842949590407,0.0001765015693537461,2.92484268424741,8.239377585950631,1.4124170879029025,0.0
2503,1.4326107186971975,59.38263055901588,1.446744851866536,2.77890004849446,7.895902252706962,0.0,0.0
2504,1.4919462745207357,61.84212729773026,7.352371474462032,2.432572220758667,7.336980296126357,0.0,0.0
2505,1.562970385438215,64.78612212085338,15.30649671054363,2.3993432166966633,6.525030587263485,0.0,0.0
2506,1.5916862164875036,65.97641168391468,23.10166821613915,2.54113605972283,6.29152340194537,0.0,0.0
2507,1.5851191566446103,65.7042028532673,30.390626732530357,2.4876287314053847,5.926762233672493,3.1,0.0
2508,1.5719024151556686,65.15636046538849,34.44234036706479,2.510010157062417,5.5561072994733225,6.1876,0.0
2509,1.4867863210390577,61.62824392571219,35.008951009992884,2.5386395066544623,5.435538264125798,9.2628496,0.0
2510,1.5426997282637283,63.94589041626607,33.732568717938754,2.5461438065226814,5.6617550394253024,12.3257982016,0.0
2511,1.5649588027469747,64.86854329005322,30.082745195208574,2.595859505076196,6.3575313399698095,15.376495008793599,0.73
2512,1.5623100449398246,64.75875058485458,24.233053651481384,2.6304473329477465,7.187812472414659,18.414989028758423,0.73
2513,1.5752476472932841,65.29502247703587,17.050503105264813,2.699770804971005,7.307626112687837,18.47,0.72708
2514,1.5574133824216643,64.55578079166993,9.12004453592827,2.501373700433337,7.069366450324186,18.28780806578972,0.72417168
2515,1.5483101924470277,64.17844774500394,2.244489418732928,2.241270062494775,6.57272904770166,15.187808065789719,0.36917366163885323
2516,1.576097109310416,65.33023322094482,0.0009479582808694411,2.049664605483336,5.749487036648343,12.08780806578972,0.0
2517,1.5558053212399812,64.48912562720557,0.0,1.8504474856715012,4.4985594857554485,8.98780806578972,0.0
2518,1.522172119394505,63.09500789959077,0.0,1.75785732754908,3.3854899678582306,5.88780806578972,0.0
2519,1.5046808089641306,62.36998189516121,0.0,1.7331682055696849,2.912586816612467,2.78780806578972,0.0
2520,1.4939146174783433,61.923716372235695,0.0,1.6756577315222465,3.3699558181525724,0.038933302102449906,0.0
2521,1.3888720884822472,57.56963636225755,0.0,1.7471898817829477,4.573047315769387,0.0879559390467517,0.0
2522,1.3361887500122716,55.38587828747281,0.0,1.8085701052699992,5.284764420257831,0.38577858848498214,0.0
2523,1.325089746915295,54.92581751040387,0.0,1.7124653213611365,5.271620076517098,0.3842354741310422,0.0
2524,1.3209981715327774,54.75621909390915,0.0,1.5326152385692609,4.702278558687938,0.6828831803615232,0.0
2525,1.321979701649587,54.79690414501784,0.0,1.364422594660573,3.8455116394752857,0.7711945989903467,0.0
2526,1.3204614467756832,54.73397150944924,0.000735130099070264,1.1656314273056827,3.0868291331437994,0.0,0.0
2527,1.3414351288583783,55.603344046122395,1.8892405808424628,0.9372562991945578,2.4305283609962505,0.0,0.0
2528,1.3526431673784525,56.0679244112156,8.686481586398829,0.6959339648300167,1.9094950563380213,0.0,0.0
2529,1.396640862377733,57.89165700897705,17.909236924516048,0.5333446144661627,1.660271150114824,0.0,0.0
2530,1.4190410912459144,58.82016082229924,25.147093326526324,0.3753952412278805,1.5278521595463312,3.1,0.0
2531,1.433741855557323,59.42951690532047,30.60066684698196,0.24439587688221717,1.1336219372203662,6.1876,0.0
2532,1.4379139396534069,59.602452459484276,31.92675242349145,0.16764904421117824,0.80494047429193,9.2628496,0.0
2533,1.390310257260504,57.62924937794013,33.27329644820194,0.13660753009148752,0.54926471816614,12.3257982016,0.22331746984446893
2534,1.4239569828793865,59.02392767461214,31.917890990599666,0.11177051237595503,0.43532437443679206,15.376495008793599,0.73
2535,1.4345951211357255,59.464885309276774,25.70356232387434,0.11391395555309201,0.5494908408093917,18.414989028758423,0.72708
2536,1.4243280414122423,59.039308288120594,17.194834388913804,0.14062900643764836,0.7837891068769951,18.47,0.72417168
2537,1.411110243378505,58.49142210578427,9.51383443368524,0.1878528101533319,1.125973823072829,16.556592226327577,0.72127499328
2538,1.3932322375522717,57.750367329873754,4.657992367384798,0.3095526267038906,1.4991960842520418,13.456592226327578,0.3644158201187301
2539,1.4040823186949736,58.20011013273254,1.128398852152578,0.43118703049708246,1.6029120210831944,10.356592226327578,0.08232859362059186
2540,1.4197316489255147,58.8487848797855,0.001085070377016551,0.4614907396581345,1.4264247562306158,7.256592226327578,0.0
2541,1.4202144898979374,58.8687989469078,0.0,0.36996043278523394,1.182505592448077,4.156592226327579,0.0
2542,1.4039308101710226,58.19383000751296,0.0,0.27912436707550314,0.9683220674579595,1.2432309043887142,0.0
2543,1.4037017512589411,58.18433536910572,0.0,0.22515304017761664,0.7254609563395731,0.7200403137347606,0.0
2544,1.399932422039638,58.028094262178406,0.0,0.20247269995624423,0.5951672554765906,0.21736787886339742,0.0
2545,1.3094203423336046,54.27631066865663,0.0,0.23063732440224513,0.41969136615936925,0.21649840734794384,0.0
2546,1.261317336869439,52.28241032645165,0.0,0.2789864807291821,0.3851746040220553,0.24392776081781845,0.0
2547,1.251271920244457,51.86602138249961,0.0,0.3012897867850606,0.4037132403174021,0.0,0.0
2548,1.2404374759647554,51.4169267376132,0.0,0.30740622775989734,0.4402693437754567,0.05995158815858004,0.0
2549,1.2481472946605447,51.736503653598724,0.0,0.30689289397531994,0.4667084126759028,0.021633650365993684,0.0
2550,1.2534145930936405,51.954836542508744,0.0006656790810633032,0.2999334898349885,0.4315505412745163,0.02154711576452971,0.0
2551,1.2541062073180367,51.98350439445251,1.276116329743799,0.2550781601488132,0.3416318691130104,0.0,0.0
2552,1.2383167792473568,51.32902250232204,5.510349681378227,0.1678052273910833,0.27491893795058514,0.0,0.0
2553,1.2380465150881756,51.31781988006846,11.63582780501306,0.10328186082068347,0.2606635912489516,0.0,0.0
2554,1.258024086735857,52.14590300211808,18.70862374264614,0.03474517366458259,0.2910504666420252,0.0,0.0
2555,1.2607677222658171,52.25962844960907,24.29960576051953,0.00012475118126856874,0.23448775373983408,3.1,0.0
2556,1.2585958887802249,52.16960456257023,27.57387730576058,8.151761929864723e-05,0.15667272251025657,6.1876,0.0
2557,1.2507533680578795,51.84452706271041,29.041742807294135,4.987393684792055e-05,0.0987365517500119,9.2628496,0.0
2558,1.2449263121911065,51.60299187016487,28.84674771912913,0.0018978751534407727,0.07346685757507092,12.3257982016,0.0
2559,1.2446273100134335,51.59059803866455,27.000661558459,0.019938944490832635,0.21432318327243866,15.376495008793599,0.4189138000150778
2560,1.2474425792806594,51.707292750380695,22.41185041770333,0.05173341052048,0.34832665946646085,18.414989028758423,0.73
2561,1.252411720771922,51.91326684335653,16.52195643236586,0.08855949379665737,0.42849115193241216,18.47,0.72708
2562,1.2618604008953178,52.30492067765715,9.294896287478158,0.16253118883944442,0.45408169510382773,18.47,0.72417168
2563,1.2909578559254344,53.511028798802805,2.4116786593568724,0.2785339375199885,0.4420113428696034,15.391825425835432,0.72127499328
2564,1.346306222992439,55.805254013433085,0.003067900043672396,0.40124787849317867,0.36691804239731185,12.291825425835432,0.0
2565,1.360877454911684,56.40924089595283,0.0,0.4791990778801672,0.25050112819032644,9.191825425835432,0.0
2566,1.354255877357246,56.13477227129347,0.0,0.5587530402848838,0.1735781664054459,6.091825425835433,0.0
2567,1.3541817079124665,56.13169790037008,0.0,0.6769492366159866,0.10801900358051736,3.0119934337826946,0.0
2568,1.3223302632133733,54.811435146048915,0.0,0.8931270830715923,0.1639036511675863,0.19760221006227857,0.0
2569,1.2414485893358935,51.45883803353467,0.0,1.0633273694512322,0.19218808611165916,0.0,0.0
2570,1.2320573852494763,51.06956661772732,0.0,1.1674146564993273,0.19638982925549486,0.0,0.0
2571,1.2204461692347066,50.588274287614766,0.0,1.2702070507029226,0.2090946610053888,0.0,0.0
2572,1.238108005995386,51.320368717500685,0.0,1.366130703799365,0.253542843442531,0.0,0.0
2573,1.2463097519488575,51.66033633294391,0.0,1.4355634393878758,0.3090997662577172,0.0,0.0
2574,1.2859589198708843,53.303819702122695,0.002506616783461009,1.4969540314370202,0.32796394791022043,0.0,0.0
2575,1.3200354479133602,54.716313584145645,2.5126856634213737,1.2923150799589243,0.24222764425332632,0.0,0.0
2576,1.3990153411554702,57.99008067298314,10.083319103606266,0.7349012403162788,0.13555248344248932,0.0,0.0
2577,1.5202508983348644,63.015372057894304,18.371779919299577,0.6702963627545552,0.05701503690707637,0.0,0.0
2578,1.5689516968454145,65.03405130420833,25.761058298262427,0.5669768151342301,0.008815433121835782,0.056349917185766873,0.0
2579,1.5716201063857969,65.14465858631829,31.42140293620109,0.3101799785343627,0.01469071033642709,3.1561245175170236,0.0
2580,1.5575302362762617,64.56062445868037,34.93154562794173,0.14411887803202128,0.0245157187011016,6.243500019446955,0.0
2581,1.4815414213556688,61.41083947930331,36.41887332826265,0.09962021373988428,0.03733222656339624,9.318526019369166,0.40345805342817403
2582,1.5310084261533117,63.461278466267494,35.11815179703086,0.10541551696725725,0.10918637269566392,12.381251915291688,0.73
2583,1.5616063861047376,64.72958347609419,31.50274669670578,0.12188842528229628,0.18541345862594896,15.431726907630521,0.73
2584,1.5621900214508349,64.75377553447136,25.560265685253015,0.15054800842972235,0.3459513814793089,18.47,0.73
2585,1.5768878274368126,65.36300899301139,18.312871607667713,0.19637615501270392,0.6426443928720279,18.47,0.73
2586,1.5820397511780295,65.57655952715169,10.185772965172582,0.25330595348271545,1.0608114586886794,15.37,0.18664853663620373
2587,1.5844167656632806,65.67508829785602,2.7255658952524517,0.3830885863450012,1.4610783520616504,12.27,0.1980393610386146
2588,1.59873992086409,66.26879224173172,0.00512647491187523,0.6060686840365026,1.8712812960851843,9.17,0.0
2589,1.5720321588567936,65.16173842478157,0.0,0.8452950137162221,2.2088720993649695,6.07,0.0
2590,1.53264860629684,63.529264982242985,0.0,1.1652515054161359,2.3226870870768015,2.97,0.0
2591,1.5123893598061626,62.68950625779761,0.0,1.5744605728412537,2.457096466761873,0.11334360493996831,0.0
2592,1.5019164651561425,62.25539807630138,0.0,1.9213694761554863,2.3377313527852497,0.0,0.0
2593,1.399271236305408,58.00068769061347,0.0,2.1064939870873127,2.149353806708499,0.0,0.0
2594,1.3575489161818668,56.27127083673544,0.0,2.106675768826664,1.9065405678469796,0.0,0.0
2595,1.3495914433855625,55.94142849988898,0.0,1.983779636648268,1.6669406336769772,0.0,0.0
2596,1.3490574656449408,55.919294781018785,0.0,1.8106755649956974,1.3900234954324802,0.0,0.0
2597,1.3609881808064552,56.41383055510915,0.0,1.7819725428465245,1.1027785272686337,0.0,0.0
2598,1.3796757112564773,57.18844064443138,0.003879351621817285,1.897444971449182,0.8569283832425204,0.0,0.0
2599,1.430959761796738,59.314197339572985,2.6705190683314464,1.838401204734175,0.6462964705800626,0.0,0.0
2600,1.4762800395734377,61.192751839355815,10.294804977094271,1.3292436577287787,0.5425109407964382,0.0,0.0
2601,1.554208670742108,64.42294344288315,18.492050184287535,1.1150132651551037,0.4744182071284269,0.0,0.0
