epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
1371,0.8708985690027475,0.6636953200213611,0.6449466533958912,0.5366110230485598,0.5880747896929582,0.6377391088753939,0.6233888603746891,0.43129050824791193,29.09570171435674
1372,0.5260704504325986,1.0271754916757345,0.37063609637940925,0.8088188723971447,0.6605574532101551,0.3768653931717078,0.2809686654557784,0.3488149354234338,28.390671730041504
1373,0.2888207440264523,0.7579606176974872,0.25705751435210306,1.1720486866931121,0.3753675514211257,0.8873770466695229,0.8204182609915733,0.9701933028797308,24.792412281036377
1374,1.1109803381065528,0.5181296629210314,0.49546875432133675,0.6027939108510812,0.5502024609595537,0.7127395321925482,0.6486335837592682,0.5318385753780603,29.920787046353023
1375,1.0635594713191192,0.25898764868422103,0.9371482130760947,0.4669955422480901,0.677290083685269,1.153820698459943,0.6721438299864531,0.8897185822327932,24.576863755782444
1376,0.45189867448061705,0.682888979713122,0.8567952712376913,0.5565772835786144,0.6833223418022195,0.49933940793077153,0.889403029344976,0.2278206736470262,30.13199383020401
1377,0.7338482911388079,0.857747583106781,0.432077228402098,0.6575253487875065,0.48417295577625435,0.3709814071189612,0.4557890569170316,0.7346216607838869,33.60537572701772
1378,0.29498741248001653,0.22903921750063697,0.3066046913154423,0.6351533892254034,0.4313706167352696,0.3653157246299088,0.3950038659386337,0.31717320531606674,29.87470241387685
1379,0.41875653884684044,1.168398082877199,0.9469520393759012,0.24390490834290782,0.6934240243087212,0.5738870743662119,0.613706849825879,0.4345427732914686,28.90742688377698
1380,0.8272242223223051,0.3544913474470377,1.2572549587736528,0.9287302481631438,0.4951646535967787,0.843435188755393,0.9461580365896225,0.3201926446442182,28.00734104712804
1381,0.8787518637254834,0.7674186863005161,0.6912622104088465,0.8920622194806734,0.5411587922523419,0.788717607036233,0.6494282639274994,0.5504133546104034,30.290949046611786
1382,1.0205107862129807,1.216105589022239,0.7339232514301935,0.8879997413605452,0.6831804791775843,0.49120002302030724,0.5498026634256045,0.3977861776947975,30.116362124681473
1383,0.22693185663471618,0.558431412714223,0.4784087697044015,0.479790107657512,0.4380101679125801,1.4823114682609837,0.4377278981458706,0.8963050581514835,24.61657742659251
1384,0.26784115967651206,0.6890535044173399,0.803282850732406,0.9067738416294256,0.7716292385011911,0.4376032805691163,0.3066904731094837,0.5396627075970173,30.449249744415283
1385,0.8034907563899955,0.8814177767684063,1.019739290078481,0.774366918951273,1.2692857136329014,0.6647208121915659,0.41078882322957117,0.8338685557246208,27.081936607758205
1386,0.551763112967213,0.6655748921136061,0.574740199993054,1.2187239776055019,0.926654726266861,0.9728068566570679,1.2790884599089622,0.6967695535471042,27.138752202192943
1387,0.7090408699586987,0.7389586175947139,0.4804246860245864,1.0666894521564245,0.844269651764383,0.4938490055501461,0.5369551808883747,0.6441215494026741,30.159711003303528
1388,0.5139892868076762,0.4431807848935326,0.2951940471927325,0.2152088169629375,0.2620931665102641,0.6500285994261503,0.7698471747959653,0.7633090649809068,30.758728077014286
1389,0.3371235889693101,0.2873108445783146,0.4888368997101982,0.9550151579702894,0.6019200757145882,0.49319665304695565,0.9561103122929732,0.5566385056202611,26.086185455322266
1390,0.7230211868882179,0.5595693296442429,0.85766378735813,0.516114501748234,0.5843186328808466,0.7877780689547459,0.7564719095826149,0.7199121614297231,23.64910763502121
1391,1.0552710307141144,1.1266776273647945,0.592027060687542,0.5593511114517847,0.6256683795557668,0.719362468769153,0.42492756837358076,0.6891030520200729,28.85311011473338
1392,0.4236321520681183,0.5230385367758572,0.5110482051968575,0.3880786032726367,0.7008920110141238,0.504343948016564,0.6711160192886988,0.7189445079614719,28.480693817138672
1393,0.24798308654377857,0.492438942193985,0.6225286908447742,0.5320142259200414,0.4459955381850402,0.5300163192053636,0.5814081610490879,0.352447553537786,27.108821759621303
1394,0.5632861891450981,0.6036557077119747,0.34417206099412095,0.515077310303847,0.5832567401230335,0.6654644083852569,1.4877279965827863,0.6442436715587974,26.644001359740894
1395,0.6550371898338199,0.24990534192572036,0.35418384708464146,0.35592083881298703,0.35124629689380527,0.43778545308547717,0.6986999115906656,0.2456482364796102,34.15789480010668
1396,0.43879987035567564,0.24058005244781575,0.9949243900676569,0.8282105253698925,0.8545837352673212,0.8557958101543287,1.05821172768871,0.6891718457142512,25.93178018927574
1397,0.445384635279576,0.8844875553622842,0.3818272603675723,0.6063669181118408,0.8496494684368372,0.3766534664512922,0.5262523361792167,0.3872369397431612,33.03342624505361
1398,0.5034110937267542,0.6037775557488203,0.9506280918916067,0.9369285212208828,0.46196640251825255,0.5906652708072215,0.48012471105903387,0.24674163467716426,35.539405266443886
1399,0.41489188217868406,0.2838516139939505,1.0825064388724666,0.7055370078111688,0.6056169231499856,1.2885032445192337,1.0581745604674022,0.9212548385063807,30.821841369072597
1400,0.5000835048655669,1.3245157599449158,1.0316879351933796,0.6185318725183606,0.6264608055353165,0.4130698361744483,0.5230864913513263,0.22237211729710302,29.603042125701904
1401,0.32070110086351633,0.7366907801479101,0.4196884842046226,0.7961338553577662,0.44078740415473777,0.5326416778067747,0.4878315439758201,0.1406822552283605,27.283034096161526
1402,0.3662970806763042,0.6013125025977691,0.7829740994299451,0.5349563582179447,0.573208004857103,0.567733176673452,0.3254548025627931,0.7292445367202163,29.87708290417989
1403,0.4888442785789569,0.8803567585224906,0.7989083072170615,0.324169285595417,0.6610226252426704,0.22542978807662925,0.5340074744696418,0.40142870290825766,30.506150643030804
1404,0.5015922375023365,0.726704011981686,0.28851262138535577,0.468850318963329,0.2778000831604004,0.2725952013085286,0.5649696351028979,0.9948829154794415,35.73794255654017
1405,0.3845488566439599,0.8655775574346384,0.681015199671189,0.46290390690167743,0.7108385637402534,0.447451609497269,0.8218956831842661,0.7337014134973288,37.585600177447
1406,0.6195954711486896,0.542836249495546,0.8979859637717406,0.6487331440051397,0.6718195173889399,0.6155444675435623,0.3725295060624679,0.37970907784377533,28.73178892334302
1407,0.26724704789618653,0.3732153571521242,0.3560993146772186,0.5204862107833227,0.28302289235095185,0.390879654015104,0.48432992747984827,0.29605225815127295,32.65834607680639
1408,0.4615635182708502,0.1719770592947801,0.7445621294900775,0.6533887453842908,0.5192837643747529,0.6545125395059586,0.4733594556649526,1.4746920174608629,39.73344727357229
1409,0.24507435224950314,0.8889880434920391,0.3554294772135715,1.0107756753762562,0.44472824161251384,0.3853952791541815,0.5417142361402512,0.6502001695334911,30.23165779809157
1410,1.0463492857913177,0.9171492593983809,0.7183912421266238,0.8472572130461534,0.9408754569788774,0.5386749841272831,0.6280527288715044,0.7147106317182382,28.20436464746793
1411,0.4827579151218136,0.553237235173583,0.7067302272965511,0.8458209543799361,0.3560477732680738,1.0937280214081209,0.26816884738703567,0.30119986762292683,29.404475669066112
1412,0.780684237057964,1.0581054287031293,0.6429613052556912,0.5028500524349511,0.6796216303482652,0.7092008404433727,0.32614348518351716,0.6227955209712187,29.94465230902036
1413,0.7986627630889416,0.4347664218706389,0.41895136749371886,0.3418077841633931,0.31385496507088345,0.21253467783875143,0.441225272603333,0.19889621421073875,42.08360348145167
1414,0.33494727841267985,0.23582068101192513,0.21379447371388474,0.5651661993470043,0.4614019859582186,0.4187603355385363,0.38930390992512304,0.36242704450463253,33.22362913688024
1415,0.4637761813743661,0.34780486673116684,0.48830464699616033,0.38437631596510374,0.4899719706736505,0.27977075303594273,0.5118107196564475,0.7049176809377968,37.04060671726862
1416,0.34702764575680095,0.614138601658245,0.4715807428583503,0.4413555224891752,0.9625920876860619,1.125754240900278,0.5953404763713479,0.7950483368088802,27.6387386371692
1417,0.4580942587926984,0.4831853037079175,0.8076306770866116,0.7263829031338295,0.9052968115235368,0.38799836207181215,0.9789658468216658,0.5456029726192355,27.57484832406044
1418,0.47036676729718846,0.2617968542811771,1.0379159711301327,0.6597725929071506,0.8092865484456221,0.92301627745231,0.5103028522183498,0.5531120244413614,28.098995943864185
1419,0.8016557743151983,0.5107844055940708,0.5092330522990475,0.7144108967234691,0.36555262344578904,0.40603854165722925,0.3202175002079457,0.6127102451088527,31.521144072214764
1420,0.6262418320402503,0.778255284531042,0.5488558746874332,0.32846657062570256,1.265480203864475,0.7965968592713276,1.3675276413559914,0.5831868089735508,25.405203640460968
1421,0.44477639192094404,0.7439816165715456,0.6542773380254706,0.5335669200867414,0.4324123781795303,0.5565378231306871,0.43645796334991854,0.20311330631375313,27.973134209712345
1422,0.6051131933927536,0.7590123315652212,0.5982514272133509,0.4922068592471381,0.5840898080884168,0.2769093873600165,0.3043000945666184,0.2557230815291405,31.102312515179317
1423,0.17158100847154856,0.5067827605331937,0.8443001173436642,0.711025709596773,0.48999838274903595,0.6619510895883044,0.44488687355381745,1.0203093808765213,30.572922483086586
1424,0.30543353393053013,0.32595787569880486,1.1726313351343076,0.7822052979220947,0.5579953454434872,0.5196817250301441,0.6794818031291167,0.6034776285911599,29.419438163439434
1425,0.9571693241596222,0.6523381513543427,0.6172841607282559,1.1691964203491807,0.393448400311172,1.4477929063141346,0.832175680125753,0.7087966501712799,27.044595777988434
1426,0.3652628076573213,0.5079705857982239,0.7007342049231132,0.21608967054635286,0.45372686193635064,0.3683035308495164,0.9083915005127589,1.6948712362597387,28.227348466714222
1427,0.7844906635582447,0.5567885090907415,0.7513824055592219,0.5491167791187763,1.09053409875681,0.5485121486708522,0.7548879521588484,0.7338066343218088,27.334457735220592
1428,0.7205285963912805,0.858080359796683,0.8070307510594527,0.6073642040913304,0.6194525596996149,0.7197892274707556,1.2426459966227412,0.6426312498127421,29.956198036670685
1429,1.0065277355412643,0.7373873603840669,0.8663161353518566,0.7081873218218485,0.6407569218426943,0.6495341261227926,0.2795481461410721,0.23179816578825316,31.84102539221446
1430,0.21978604219232997,0.4810775217289726,0.37403511473288137,0.15077195999523005,0.5050524839510521,0.8129236792835096,0.19530241144821048,0.5334902273025364,32.99464784065882
1431,0.4793867692351341,0.8828165736049414,0.49017932762702304,0.8466772828251123,0.28205142395260435,0.39017395457873744,0.33410518150776625,0.31240039722373086,36.272143840789795
1432,0.11346149646366636,0.5205106682454547,0.5673100650310516,0.6708977473899722,0.34164168996115524,1.4604747788980603,0.46725941845215857,0.39907239470630884,34.47414775689443
1433,0.35090786560128134,0.7021449307600657,0.1516567456225554,0.75849040877074,0.16354559431783855,0.5369314023603996,0.21694633224979043,0.28438054531579837,38.05711010595163
1434,0.7148223884093264,0.7946772305294871,0.9433575454168022,0.6253014774993062,0.5184786890943845,0.45358418347314,0.5284643458823363,0.9338725241832435,25.927936270833015
1435,1.0024914673219125,0.9246920285125574,0.8263463228940964,1.2783789603660505,0.4137408205618461,0.7088171696911255,0.5401588853759071,0.34929951808104914,29.618902047475178
1436,0.5117017341156801,0.4287459046269457,1.2277792450040579,0.7335471709569296,0.6806955620025595,1.0492115927239258,1.4471966351071994,0.6292013712227345,23.961541414260864
1437,0.5431440205623707,1.0953425628443558,0.4662710651755333,1.2240150657792885,0.5026638622706135,0.3677304739442964,0.4406263393660386,0.3466819431632757,24.263679176568985
1438,0.8043116113791863,0.419896528745691,0.6109239373666545,0.4940547604734699,0.48758191366990405,0.7407631207412729,0.218854560283944,0.9781520496471785,25.70247858762741
1439,0.9514785738041004,0.2857276663805048,0.15093417760605612,0.756504861327509,0.9669368304312229,0.4089492509762446,0.9509189585223794,0.3471545810656001,29.048703198631603
1440,0.40529651939868927,0.27775130545099574,0.4965146887116134,0.29450198957541335,0.7354820795978109,0.43656158292045194,0.1418580850586295,0.36602368399811286,29.81675499677658
1441,0.5104947121193012,0.7600420995925864,0.928176410185794,0.28303957420090836,0.855548368456463,0.4831195281197627,0.28779162784727913,0.31933426049848396,32.866028686364494
1442,0.3925310525422295,0.28058373477930826,0.2701139734320653,0.26699162274599075,0.39025259763002396,0.07927800994366407,0.08684688236098737,0.3500150934172173,39.025291120012604
1443,0.1988690796230609,0.20259532860169807,0.5878407470881939,0.4899942157790065,1.1275684641053279,0.7018117463837067,0.44137604410449666,1.3011279099931319,22.7087608675162
1444,0.5568481516093016,0.9520103416095177,0.6984249108160535,0.6195328353593746,0.6992045200119416,0.26769788066546124,0.31792793950686854,0.7900001198674241,32.853971645236015
1445,0.420148325463136,0.5022785741214951,0.4659502111996214,0.8359964769333601,0.42025808221660554,0.540535859297961,0.5079049687677374,0.27400971483439207,28.736081182956696
1446,0.4891077537710468,0.3616057988256216,0.29010249107765657,0.8702542980511984,0.640633667508761,0.2007875538741549,0.9731362890452147,0.5606397123386463,27.29646294315656
1447,0.9750395013640324,0.30396087653934956,0.20471751146639386,0.6065689402942857,0.41510440688580275,1.224868289505442,0.6235242324570814,0.23191873473115265,34.90484501918157
1448,1.0812126910313964,0.4359856857918203,1.3763849747677643,0.3757063553978999,0.8164028123331567,0.5160151521364847,0.891915607576569,0.5673706947515408,39.8306249777476
1449,0.6115109849100312,0.6357269082218409,0.6547589326898257,0.8050341717898846,0.5552219420981904,0.7365499095370373,0.47177131567150354,0.47237479252119857,35.252844870090485
1450,0.7357312720268965,0.7453626555701097,0.2631958868975441,0.4853986380621791,0.3566252812743187,0.6090158466249704,0.5863029342144728,0.23747664286444584,40.87617834409078
1451,0.4477798024502893,1.2963653922391434,0.9169655914107958,0.6541379230717818,0.8321407912299037,0.5605947251121203,0.6348910486946503,0.5520931618909041,39.50675298770269
1452,0.4478853785743316,0.48864787071943283,0.5199018033842245,1.4684981368482113,0.27380547982951003,0.5043649493406216,0.2387409502019485,0.20390167366713285,47.24895824988683
1453,0.16682903271672936,1.042667737385879,0.8373031510661045,0.3523157987122734,1.1353349337975185,0.7804166649778684,0.8566309493035078,0.4406446802119414,37.038579861323036
1454,0.8135974314063787,0.46776613251616556,1.4366018921136856,0.6971610325078169,0.7391867103676001,1.0477701344837744,0.45749145063261193,0.7816108701129755,36.79123157262802
1455,0.6114472119758526,0.6083122527343221,1.3685543046643336,0.8897190516193708,0.6505114142782986,0.8702255760629972,0.5661749054367343,0.6800792577366034,35.67681062221527
1456,0.40436690114438534,0.5333206010012267,0.13044060464017093,0.35878480443110067,0.7409766723091403,0.5011147130280733,0.48166352168967325,0.7010310891394814,46.26151557763418
1457,0.7561385234196981,0.6874457010999322,4.894368186903496,1.0236879444370668,0.6004689211646715,0.239349244783322,0.8606562856584787,0.6076269357775649,48.07374608516693
