epoch,train0,train1,train2,train3,train4,train5,train6,train7,val0
569,1.8192345226804416,1.7392367975165446,1.4392924434505403,2.583059459924698,1.4890900328755379,2.875847265124321,1.1780131844182808,2.2026913836598396,23.106370727221172
570,1.7155798974757392,2.142472649614016,1.9928774771591027,1.1537804200003545,1.786632642770807,2.437243942792217,1.5298844948410988,1.503965362906456,27.776286751031876
571,2.155936524271965,2.235511322816213,2.1110078170895576,2.7619529167811074,1.6809908573826153,2.9158162673314414,1.6677893375356991,2.542864372332891,23.45774296919505
572,1.8923244625329971,2.2333321943879128,1.7491586891313393,1.781034557769696,1.8589468374848366,1.8143787725518148,1.806530053416888,1.5701229299108188,29.462227284908295
573,1.7372180512174964,1.4290749455491703,1.698852300643921,2.0599756091833115,1.9354928011695545,1.9266036879271269,1.3606844916939735,1.6777400250236194,23.186718304951984
574,1.653025135397911,2.1194495211044946,1.6562493840853374,2.0409432922800383,1.4277006735404332,1.9121986950437229,1.8226286346713703,1.9038970076168578,23.729196657737095
575,1.7403280101716518,1.5665727605422337,1.4839269394675891,3.0214147567749023,2.2199585679918528,3.1299679627021155,1.8877610464890797,1.5925726996113856,23.24611348907153
576,2.3695239598552384,2.026487144331137,1.923017809788386,2.648359594245752,1.2321461116274197,1.9879653851191204,1.3709902899960678,1.1577040553092957,28.11013464132945
577,2.555572604139646,2.242615399261316,1.8733553476631641,2.247251038750013,1.4303785221030314,1.3169524321953456,2.0993628054857254,2.3471340437730155,27.29797124862671
578,2.6835637812813125,3.0905837217966714,2.948905279239019,2.4633260245124498,2.02425500502189,2.4519440084695816,2.905473068356514,2.434564853707949,21.60058440764745
579,1.8264264116684596,2.013094979027907,1.5476177049179871,1.933421142399311,2.0657600512107215,2.017348992327849,1.9282287657260895,1.464896246790886,26.235266466935474
580,1.941468211511771,1.6780223002036412,2.2262097845474877,2.2584268848101297,2.082278865079085,3.887657344341278,2.5347789029280343,2.5638166771580777,22.39637917280197
581,1.962543277690808,2.78468224282066,2.21044585108757,1.653172160188357,1.6183212002118428,1.9708504006266594,1.793692458420992,1.8006571779648464,29.222967664400738
582,1.9509401818116505,1.5340657482544582,1.9399421314398448,1.8004859735568364,1.465942973891894,2.862078388532003,2.0843642751375833,2.7722587138414383,21.60214591026306
583,1.894593874613444,2.105344961086909,1.9972439855337143,2.1530288606882095,2.062706378599008,2.53166471918424,1.4144483065853517,2.8090011129776635,22.87307395537694
584,2.243195985754331,1.9315179288387299,2.1757288922866187,2.07060795246313,1.6792935977379482,1.8666115204493205,1.1966969507435958,1.057751012345155,26.65413076678912
585,1.458852553119262,1.2567913495004177,2.0013251155614853,1.4242106812695663,1.7348825559020042,2.77995033065478,1.8273299882809322,2.3995208541552224,23.12590125699838
586,2.5585424602031708,2.215917026003202,1.747843195994695,2.23489531626304,1.4339218437671661,1.6211517999569576,1.9542701157430808,2.3004551008343697,25.439329316218693
587,1.5991029230256875,2.090101033449173,1.3945701612780492,2.075456199546655,1.7664883385101955,1.9107794401546319,1.4996243119239807,1.8612835456927617,26.79574527343114
588,2.433603808283806,1.8534581884741783,1.9218864540259044,2.213415483633677,1.5999106485396624,1.9764496237039566,2.2389950503905616,1.4849554334456723,23.456793765227
589,1.8875340521335602,2.1680880213777223,1.5439966693520546,2.052534483373165,1.7659295971194904,2.123068948586782,1.6994081685940425,1.792806846400102,25.857485055923462
590,1.3880335198094447,2.0031441810230413,1.678465651969115,1.5617757538954418,1.6414764039218426,2.4184069484472275,1.7776968168715637,1.535915193458398,24.72223229209582
591,1.0613012465958793,2.0223669335246086,2.562954545021057,1.558188406129678,1.621048706273238,2.4264515476922193,2.0866889928778014,2.7967471182346344,25.262733121713
592,3.151813343167305,2.712525814771652,3.524313747882843,2.8875635812679925,2.015042451520761,2.539500164488951,2.344750702381134,2.7051901519298553,25.326059490442276
593,3.031920005877813,2.462319061780969,2.1138834059238434,2.238935890297095,2.300173819065094,2.105731730659803,1.263961670299371,2.357774486144384,23.899787425994873
594,2.4171260173122087,2.133338345835606,2.43900008747975,2.684227059284846,2.0145725371936956,2.466304731865724,1.1584216033418973,2.2941526658833027,29.186805268128712
595,1.7468488390247028,1.649616464972496,1.870168723165989,2.1388558944066367,1.3093571874002616,2.066301284978787,2.7446475476026535,1.795779397090276,21.99978329737981
596,2.063431446750959,1.8129927416642506,1.74288093795379,1.9605129715055227,1.8368380665779114,2.4236660624543824,1.9318430578957002,2.3938019474347434,24.56384640932083
597,1.656302014986674,1.7456301003694534,1.411080860843261,1.7446394121895235,1.483021857837836,2.5587074011564255,2.451624015967051,2.2293677876393,25.520677258570988
598,2.1778805231054625,2.4789935952673354,1.9557255258162816,1.8745100162923336,1.3473539799451828,1.8839116506278515,1.2889786039789517,2.081917155534029,27.258325318495434
599,2.258889486392339,2.206015725930532,2.5958855698506036,2.600062444806099,1.7452478570242722,2.050486202041308,1.9104936197400093,2.0813545932372413,23.95241869489352
600,2.0780231604973474,1.870784116288026,1.7493393495678902,1.8486905222137768,1.0495637816687424,2.229063247640928,2.2407454401254654,2.0192840298016868,25.22183068593343
601,1.3832124179850023,1.9797739659746487,1.6792323502401512,2.22549894079566,1.597518692413966,1.8292795829474926,1.823200526336829,1.6796635140975316,26.46036306520303
602,2.098150563736757,1.8584252074360847,1.831350823243459,2.064020648598671,1.8661392380793889,1.988693282008171,1.1984075928727786,1.6559650252262752,28.07432805498441
603,1.7133508274952571,1.627819199115038,2.207778493563334,1.7693156003952026,2.033660205701987,1.968637377023697,1.4896311052143574,1.5342861314614613,29.592835426330566
604,1.9432268794625998,1.9111629351973534,1.4602820451060932,1.5091912982364495,1.9835418065388997,2.3896709034840264,2.111253543446461,1.355560055623452,25.068709045648575
605,1.3785243909029912,1.2754436631997426,1.5936549281080563,1.5907333021362622,1.3119883475204308,1.899169293542703,1.8028034505744774,1.6051364243030548,27.633834650119145
606,2.323699081937472,2.605155773460865,2.0774391007920108,2.5966095874706903,2.1374036570390067,3.185536722342173,2.2260066010057926,2.3176231011748314,19.81591858466466
607,2.532276307543119,2.043330264898638,1.9637843742966652,1.500622051147123,1.5426473592718442,2.0189695805311203,1.547621924430132,1.7649456585446994,25.695074379444122
608,1.2044086816410224,2.1757814387480416,1.9356658533215523,2.0172226428985596,1.3951717639962833,1.9486206049720447,1.3099711909890175,1.5350102471808593,30.1721936861674
609,2.017523522178332,1.286494607726733,1.7407149076461792,2.518521135672927,1.3426941459377606,2.1093445271253586,1.5256963583330314,2.1740399164458117,28.32933020591736
610,2.1023237109184265,1.6269365896781285,2.2355149475236735,1.692684642970562,1.2285684955616791,2.294376296301683,1.8960950920979183,2.3802502204974494,23.26002558072408
611,1.7689482147494953,1.4921247561772664,2.2138769775629044,2.080968417227268,1.6313684185345967,2.052641950547695,1.7394737750291824,1.3937051991621654,25.35917091866334
612,2.233997955918312,1.7381699134906132,2.0429195165634155,1.8717236345012982,1.921335489799579,1.9598685447126627,1.2691106895605724,1.3693669307976961,26.863568603992462
613,1.5763477484385173,1.6339719370007515,1.525505855679512,1.7434705654159188,1.5098307033379872,1.7014052122831345,1.247705988585949,1.8960994233687718,27.195707390705746
614,1.7276973873376846,2.2130801727374396,2.8612062285343804,2.201437011361122,2.6477080980936685,2.7133091340462365,2.2942586839199066,2.7423496519525847,21.729688053329784
615,1.9890460620323818,1.893268418808778,2.4146747440099716,1.9594012101491292,1.618710199991862,2.8493058482805886,2.1743218104044595,1.8206057734787464,24.03548143307368
616,1.6208875488179426,1.9871122961242993,2.505558500687281,2.2070350603510938,1.4828689408799012,2.2060790111621222,1.747731092075507,2.2220884213844934,24.1590100924174
617,2.5612842589616776,1.8478213703880708,1.6107445706923802,1.6755746106306713,1.2108550295233727,2.141207866370678,2.6810353671511016,2.275749350587527,23.546459158261616
618,2.255901808540026,1.3026050329208374,1.6202700374027093,1.828725008914868,1.107246565942963,1.9187837926050026,1.6122101619839668,1.5372926567991574,29.398777266343433
619,1.9502891103426616,2.046749879916509,1.8231409564614296,2.245273413757483,1.6838325659434001,2.562320187687874,1.7425070976217587,1.4882927983999252,25.20829287171364
620,1.2865494129558404,1.8763054062922795,1.639977181951205,1.6032475729783375,0.981095282981793,2.0996010365585485,1.5010934298237164,1.3908141617818426,27.49877295891444
621,1.7188190470139186,1.7321358794967334,2.80942115932703,1.9936037411292393,2.3181179823974767,1.5874339410414298,1.7380543102820714,1.4820367299641173,26.40565361082554
622,1.842120396438986,1.238432381923,1.9066538413365681,1.4063470090428989,1.3988376185297966,2.3840173482894897,1.4432599308590095,1.2366138783593972,27.44855272769928
623,1.9722938885291417,2.5398634523153305,1.8567261186738808,2.2299068570137024,1.7559188976883888,2.2816655288139978,2.144061545530955,1.9465405841668446,23.068596710761387
624,1.9891343762477238,2.217245578765869,1.9904937893152237,1.671709768474102,1.6401943961779277,2.620587632060051,1.56546684106191,1.6000726868708928,22.93311009804408
625,1.7249909912546475,1.8080068230628967,2.1936094959576926,2.0528851797183356,2.144829203064243,2.9388350546360016,1.7779932618141174,2.491018330057462,23.042789513866108
626,1.7119080722332,1.4553644054879744,1.5783831970766187,1.700791982312997,1.357800158361594,1.8896147751559813,1.9070653095841408,1.3488857907553513,28.250386635462444
627,1.4977977896730106,1.344849017759164,1.42238766203324,2.03240538140138,1.3429496148601174,1.824369954566161,1.2484633798400562,1.9111885627110798,23.568600694338482
628,2.2412193715572357,1.61086755245924,2.2601663544774055,2.766343208650748,3.0258606473604837,2.011435697476069,2.255478306363026,2.756493074198564,26.839619904756546
629,2.1484235152602196,2.100463420463105,1.7361397159596283,2.3901177495718002,1.7494388582805793,2.547996550798416,1.0577910890181859,2.3160663160185018,24.587591260671616
630,1.2843193635344505,1.2363163953026135,1.2868225770071149,1.32885030657053,2.674745266636213,2.3854142650961876,2.075712646047274,2.094260297715664,23.046215335528057
631,1.6662663991252582,2.7193657904863358,1.6718415791789691,1.9854167541489005,1.4711217507719994,1.7830293253064156,1.2726893797516823,2.1778647750616074,25.197310090065002
632,1.3508365328113239,1.5944356520970662,2.326803609728813,1.4085955520470936,2.751574764649073,2.407053125401338,1.7213302503029506,2.030767067025105,26.627655828992527
633,2.1344181497891745,1.39985836793979,2.2671788558363914,2.1479010991752148,1.506810823455453,1.9340874031186104,1.4769796480735142,1.6928430199623108,29.00525787472725
634,1.6027700851360958,2.408206691344579,3.3423411597808204,2.73709774389863,1.4724889745314915,2.1405082643032074,2.0974480410416922,1.8653545742854476,22.175539053976536
635,1.5674301733573277,1.631979872783025,2.057904680569967,1.872140996158123,1.3955553621053696,1.4915156674881775,1.4209543317556381,1.3856202323610585,33.36199080944061
636,1.421085501710574,1.4030617376168568,1.5124301960070927,2.7796125101546445,2.1100247303644815,3.6121227567394576,2.8431575894355774,2.097091391682625,25.954623142878216
637,2.286191319425901,1.854593239724636,1.6115101693818967,1.5476716682314873,1.913570297261079,1.6480594153205554,1.4143190570175648,1.7948277552301686,29.98827455441157
638,2.1061317597826323,1.4799343794584274,1.9460322012503941,2.1057473917802176,2.2853005826473236,3.216993860900402,1.9671835862100124,2.0230237568418183,23.316196938355763
639,1.5070515001813571,1.5626516714692116,1.8649860229343176,1.690919431236883,1.8201151837905247,1.6661285025378068,1.9004649072885513,1.6935695285598438,28.836099286874134
640,1.0147630631302793,1.8214653829733531,1.0153254096706708,1.5939640949169795,1.2312588070829709,1.9886800597111385,1.7992447068293889,1.3713427570958932,28.09797567129135
641,1.3361212722957134,1.659505318229397,1.1361940472076337,2.1585355326533318,1.227964883049329,1.9160512387752533,1.936245543261369,2.3295334205031395,25.41276850303014
642,1.780547299111883,1.2751868466536205,1.6184274206558864,1.969051922361056,1.2843241741259892,2.252886064350605,2.2307991137107215,1.289686353256305,24.828143258889515
643,1.4840367001791794,1.9399672175447147,2.1840191880861917,2.3073909332354865,2.209790920217832,2.2926515291134515,2.3614250471194587,1.9007517049709957,20.8095921476682
644,2.4186621755361557,1.4532975604136784,1.5931446254253387,1.2199961990118027,2.365925540526708,2.3668256166080632,1.5157806525627773,1.2924429376920064,25.521332959334057
645,1.8034561133633058,1.4329531105856101,1.5905030618111293,1.640319565931956,1.9058644225200017,2.3883090813954673,2.2585941602786384,2.8547158390283585,22.95966402689616
646,3.320516804854075,3.4019027402003608,2.8596110939979553,3.357232262690862,2.0159397001067796,2.4649189511934915,2.10993563135465,1.971635915338993,21.734740416208904
647,1.4960407291849454,1.8844140991568565,1.5243984976162512,1.2996558795372646,1.9261226157347362,1.5706425495445728,1.5299777785936992,1.3965954904754956,26.03322370847066
648,1.7063338284691174,2.0118785674373307,2.9608656962712607,2.5945744266112647,1.796270851045847,1.8754899265865486,2.115923561155796,1.7706995879610379,23.73692524433136
649,1.9020173673828442,1.4586357350150745,1.4630053887764614,2.1166918327411017,1.7863850345214207,2.1500350882609687,1.7915816257397335,1.913847878575325,27.663048307100933
650,1.1771247554570436,2.0513014557460942,1.6263319868594408,1.8083619127670925,1.000782199203968,2.450511167446772,1.1250284040967624,1.5872144935031731,32.46678218245506
651,1.5029966769119103,1.659193745193382,1.2930200261374314,1.065363469067961,1.141953783730666,1.4784672906001408,1.0942777786403894,1.773208857824405,28.834481020768482
652,1.6549673300857346,1.9738434577981632,1.8155550428976615,1.905337756499648,1.3970179955164592,2.5091144343217215,2.0098385717719793,1.389794575671355,27.026095161835354
653,1.7031484097242355,1.4577682462210457,2.060443972547849,3.1567056477069855,3.396961266795794,4.03422845651706,2.9463761349519095,2.6251538085440793,23.049650470415752
654,2.1073239129036665,1.9802020639181137,2.6802392850319543,2.218687817454338,2.009522850314776,2.2795037925243378,1.7152372971177101,1.7777863691250484,23.287828008333843
