,fuel_cell,demand,Solar,Wind,off_wind,Pump,ESS,sess
3672,1.4599128928075251,60.514323137810685,0.0,0.7590043575862452,3.106708815054529,3.2597369277857524,0.0,0.0
3673,1.3648020962162086,56.571919788147056,0.0,0.7841871166850723,2.6924515681777015,3.2597369277857524,0.0,0.0
3674,1.3249737382965374,54.92100887895958,0.0,0.8272717918792156,2.390504023615196,3.2597369277857524,0.0,0.0
3675,1.32242640878994,54.815420441690385,0.0,0.7531412178964098,1.9748016967951807,3.2597369277857524,0.0,0.0
3676,1.3318106396806917,55.204402814077476,0.0,0.6849151654972262,1.5821894074361684,3.2597369277857524,0.0,0.0
3677,1.3324895753675188,55.23254513253008,0.0,0.6371676687513308,1.2904713610731176,3.2597369277857524,0.04432762454416936,0.0
3678,1.3347293542885372,55.325385401323864,0.26848677602291193,0.5580332703567683,1.080250657186649,3.2597369277857524,0.15040445064770608,0.0
3679,1.3686622882880897,56.73192721842777,2.1031560074058397,0.34443554918271124,0.9012242155998531,3.2597369277857524,0.21412707164952935,0.0
3680,1.4445820051789309,59.8788480402779,5.6376089312585895,0.26824265268417496,0.6190502534896305,3.2597369277857524,0.0,0.0
3681,1.557360555181794,64.55359106879007,9.32651979551414,0.2478694607220388,0.6081337976566316,1.2107442824251935,0.0,0.0
3682,1.6306932164816537,67.59327678176528,14.478535881133228,0.14705861253582317,0.664181165550717,1.2107442824251935,0.0,0.0
3683,1.654221201266612,68.5685267991279,22.69533896699654,0.12644304777252544,0.8276790663358364,1.2107442824251935,0.0,0.0
3684,1.6621550074594549,68.89738814012419,27.91292519846761,0.13779796367390246,1.0061251366841537,3.2636766588966832,0.0,0.0
3685,1.585877121882286,65.73562099714827,31.36122749712007,0.1505449805811685,1.1893622205549403,5.895653983470531,6.2,0.0
3686,1.6696655618064504,69.20870542140673,31.686469436226705,0.1917277037332941,1.461658512584369,5.933580087103361,12.3752,0.0
3687,1.705199276433537,70.68160061934906,28.568434027388268,0.35650169719244984,1.8644833522060171,5.933580087103361,15.945198126760923,0.0
3688,1.7021663589380416,70.5558842493677,23.843111140560026,0.57047511795429,2.5828512953679135,5.933580087103361,16.659304240204964,0.0
3689,1.699365881297979,70.43980266005791,17.555662238086516,0.7931944185096873,3.811916960525981,5.933580087103361,16.592667023244143,0.0
3690,1.65982448094529,68.80078632555414,10.945288811029194,1.0399883330805015,5.314544571785414,5.933580087103361,13.714349018718885,0.0
3691,1.6145454084156874,66.92393980961755,4.8360925561257115,1.1757999845186475,6.466308516203309,5.933580087103361,9.836103968005286,0.0
3692,1.6013242294385965,66.37591348501684,0.6523260998965085,1.4862582080651972,7.00931857433887,3.176026056358058,5.556777699358163,0.0
3693,1.5875468852801404,65.80483375793646,0.0,2.0038988995810403,7.485181794393284,3.176026056358058,0.005997491649265231,0.0
3694,1.53160093647571,63.48583839808858,0.0,2.3061151694372586,7.682042838690146,0.0,0.005973501682668169,0.0
3695,1.4731237176456022,61.06192027672698,0.0,2.4524377661850174,7.734374051090359,0.0,0.0,0.0
3696,1.4510953925461136,60.14883211247926,0.0,2.3996188607470983,7.324066017247726,0.0,0.0,0.0
3697,1.358705410117133,56.31920825002249,0.0,2.218805608926319,7.3948395935102225,0.0,0.056512049842469436,0.0
3698,1.313342659239574,54.43889321304411,0.0,2.1266144626423595,7.3408033101052945,0.0,1.0611999274458506,0.0
3699,1.3038620714632971,54.045916786124074,0.0,2.1585244553217304,6.179058765184557,0.0,2.5287037186374537,0.0
3700,1.3149074020845661,54.5037528047471,0.0,2.2685678635866484,4.577613622976184,0.0,2.3169340851995246,0.0
3701,1.315375451429826,54.52315374946307,0.0,2.3640862644477285,3.4946022531480363,0.0,1.1271493702466948,0.0
3702,1.3138331073345408,54.45922260026122,0.5817511367525467,2.3471649032375743,2.9190569070339283,0.0,0.0,0.0
3703,1.3079728759611293,54.216312261747134,4.64680734261572,2.1309549409325417,2.416845221681156,0.0,0.0,0.0
3704,1.3254157966397802,54.939332480018635,11.12738261785804,2.0939224487016994,2.1225306930395313,0.0,0.0,0.0
3705,1.3966784753725205,57.893216091667504,17.801159301429582,1.8983782082380931,2.1409472487671986,0.0,0.0,0.0
3706,1.446006227565864,59.9378829691203,23.789918187499335,1.5618230025310722,2.3328908329943725,0.6400451312082833,0.0,0.0
3707,1.4771288676636911,61.2279363065902,28.41772768987187,1.3231238945265993,2.9001240504146213,1.2225596037656026,3.712237847254907,0.0
3708,1.4818188700194717,61.42233990386853,31.702741820748816,1.2096219001886852,3.8996717452723995,3.2912288609192526,9.897388895865888,0.0
3709,1.42742244981495,59.167573495534235,33.532359182888285,1.2108672177988329,5.18368565223895,8.491228860919254,16.057799340282422,1.20437049669058
3710,1.4612853444993836,60.571212138230734,32.51357318689267,1.267485094879678,6.0513771024210445,13.691228860919253,22.19356814292129,1.46
3711,1.4666143451486513,60.79210262346457,29.348049545663766,1.3431222689719589,6.2999705175830245,16.64,28.304793870349602,1.46
3712,1.4496202446999453,60.087686290780674,24.76448175623997,1.4013654326762692,6.354138400567354,16.64,34.391574694868204,1.46
3713,1.4287494700805183,59.22257933427754,18.290077488550995,1.4857425255795107,6.174336126884031,16.64,36.94,1.45416
3714,1.3934598173016375,57.759800656040404,11.125992259719677,1.4868731032673743,5.976768853787922,16.64,36.94,1.44834336
3715,1.3867294156330638,57.480821202248414,4.6406733220407554,1.1889271351054778,5.758496356677367,16.64,34.32815378673715,1.44254998656
3716,1.3994666970929313,58.0087896652691,0.6001880287260358,1.1759913578743042,5.566694538384346,16.64,28.128153786737148,1.1618909408406108
3717,1.4168988410146506,58.73136318007319,0.0,1.2450177310203763,5.363599070237279,16.64,21.92815378673715,0.570542096552274
3718,1.3910722373684088,57.66083394075994,0.0,1.210813896606197,4.881421263063754,16.64,15.85142142261261,0.5682599281660649
3719,1.361314019221982,56.42733676583242,0.0,1.1752506113889396,4.411587855336922,16.64,11.116480272571401,0.5659868884534006
3720,1.344989345556926,55.750668601482744,0.0,1.1045074830395794,2.7269327222692983,16.64,5.419879996156677,0.563722940899587
3721,1.2666856409851681,52.50492996550802,0.0,0.9689642942786412,1.4871412579712633,16.64,2.406532728542316,0.5614680491359886
3722,1.219878804678488,50.56475666388454,0.0,0.8357570579025513,0.9709555702901174,16.64,0.8470948251624018,0.5592221769394446
3723,1.2175030580469912,50.46628044652922,0.0,0.734532486403421,0.8086971796117758,16.21705301937943,0.0,0.0
3724,1.2105102106507364,50.17642244946983,0.0,0.6444038059378078,0.655207358145616,14.175665395011395,0.0,0.0
3725,1.2126972583814115,50.26707697669808,0.0,0.5667502892868878,0.6694351439766828,11.938020001154285,0.0,0.0
3726,1.2174145195929686,50.46261047098256,0.5711252057314511,0.43978195218476174,0.7133019183857238,10.05702573582665,0.0,0.0
3727,1.2221947508744486,50.66075411493974,4.452152101268656,0.22200546770770863,0.550900396233579,10.05702573582665,0.0,0.0
3728,1.2223629528062006,50.667726192589434,9.764057240830454,0.09760669981656879,0.20018241966673112,10.05702573582665,0.0,0.0
3729,1.2364866323492525,51.253161742870454,14.825563563727448,0.051774062664030916,0.05996930304433367,11.415858150597144,0.0,0.0
3730,1.2496904839916665,51.8004698383666,19.47693920809165,0.0419637141535673,0.0013440066620400112,13.821086734723972,2.6600272722686347,0.0
3731,1.272782961011125,52.757667780307244,22.135749365344456,0.022010932934348016,0.0005014531373770417,14.35367181367075,8.84938716317956,0.0
3732,1.281910028898182,53.13599058171491,23.09893434466153,0.02119953659727206,0.0044502622655979195,15.468925622958038,15.013989614526842,0.0
3733,1.2856470278466836,53.2908915782397,23.092190265605364,0.051072463428105924,0.026090341154923088,16.64,21.153933656068734,0.0
3734,1.304887553843681,54.088423686668904,22.141068638526658,0.0736674874164862,0.000253558086345595,16.64,27.269317921444458,0.0
3735,1.310670446137921,54.32812827088681,19.65543498368193,0.10809549296471738,0.059279819763767894,16.64,33.36024064975868,0.0
3736,1.3170874766195786,54.594118288555215,16.40244734570241,0.14307426245920893,0.30900940990531267,16.64,36.439741281484174,0.0
3737,1.3222100284154252,54.8064513367742,12.15632621434972,0.16923391320181969,0.44680582624754095,16.64,36.94,0.0
3738,1.336794361490159,55.41098127056818,7.4994077389533516,0.20245106559431836,0.47737689874859934,16.64,35.103671228100296,0.0
3739,1.3479185103533153,55.872084355728006,3.0189112794171717,0.21140037794443756,0.6609982526687396,16.64,30.25742030757874,0.0
3740,1.371627164298631,56.85482322533981,0.46075939278917283,0.17907480431051248,0.6149166991983767,15.382044525179,24.05742030757874,0.0
3741,1.3920609519898426,57.701816794180374,0.0,0.10878301642850163,0.416794477216524,12.16091420877782,17.857420307578742,0.0
3742,1.3674715623013893,56.682570864714634,0.0,0.05595984103224416,0.3791186563751684,10.208140117903989,11.657420307578743,0.0
3743,1.3366046060445391,55.40311578598347,0.0,0.052123721004230995,0.3376562120112889,9.524592086967068,5.541087229731205,0.0
3744,1.293050237242261,53.59775934263029,0.0,0.04481627644711468,0.27568074428034145,9.524592086967068,0.7573234773105044,0.0
3745,1.2328504277744254,51.10243873760053,0.0,0.034320290308684824,0.2805132015872929,7.761701347005197,0.0,0.0
3746,1.2127090916831438,50.26756747462322,0.0,0.03581240365601322,0.3858701541749495,5.990514196307231,0.0,0.0
3747,1.2030873495219292,49.86874010816801,0.0,0.05904540703021602,0.5916307299855178,5.019530091531848,0.0,0.0
3748,1.2047186546891568,49.93635875069958,0.0,0.08761515001238658,0.679156276587057,4.108581166358746,0.0,0.0
3749,1.210010464961554,50.155707671025915,0.0,0.10968729088560195,0.6655170778722346,2.9272851292527964,0.0,0.0
3750,1.212140881891088,50.24401481532694,0.4197592313217834,0.14166200093674147,0.6806668405355081,2.222659435620164,0.0,0.0
3751,1.23836094281989,51.330853110649684,3.1158792088678546,0.1475295893422966,0.6229935888823004,2.222659435620164,0.0,0.0
3752,1.2570776915360382,52.10667431579025,7.349807102166657,0.20185903103208955,0.6254120487940716,2.222659435620164,0.0,0.0
3753,1.3389283706720023,55.49943731602496,12.857415684200436,0.35550999738605177,0.6500519883410674,2.222659435620164,0.0,0.0
3754,1.4071963788309139,58.329189917057526,19.013247367714975,0.43037391439224537,0.5157045833563436,4.170541963951249,0.0,0.0
3755,1.4463491820071093,59.95209865005668,24.609557120632743,0.42195463866412325,0.45014491217123537,4.170541963951249,5.824436564304221,0.0
3756,1.457662029771087,60.42102342534357,28.35832914921064,0.4449377028831748,0.5254879792881941,7.166544400760297,12.001138818047004,0.0
3757,1.4298556724834253,59.268432131382845,29.258061694109244,0.46747548686955653,0.6461497920157784,12.366544400760297,18.153134262774817,0.0
3758,1.46520195606345,60.73355819254729,28.747932368701452,0.39337461496259146,0.7271807962664285,15.753476474997852,24.280521725723716,0.0
3759,1.476176709492249,61.18846874140271,26.702872159208802,0.3086893361739782,0.7830618062883709,16.64,30.38339963882082,0.0
3760,1.472097390029381,61.019378340616086,22.064860760436417,0.29569044986023707,0.8982148760360013,16.64,33.97955141386335,0.0
3761,1.466845305841368,60.801676091895494,15.517836014989193,0.37548269611044005,1.147092013411112,16.64,33.91760728711084,0.0
3762,1.4495511466701936,60.08482213325375,9.298273933570506,0.4671558035111853,1.569704272756073,16.64,31.951796325102762,0.0
3763,1.4471115847329339,59.983700730659564,3.9884799252976215,0.4764914544485988,1.666731941221271,16.64,26.75889095590878,0.0
3764,1.4539952046070392,60.26903117706614,0.5586233112063245,0.39088753731983034,1.5265708312798731,15.45503280055124,20.55889095590878,0.0
3765,1.471255323825832,60.98447415791037,0.0,0.26965822944809065,1.2918014769731767,12.258094779695003,14.35889095590878,0.0
3766,1.4466948834648266,59.96642819658277,0.0,0.23719711864040527,1.1941461304687584,10.280383027004216,8.15889095590878,0.0
3767,1.4101747786148615,58.45264649302679,0.0,0.2748460131618208,1.494490363298522,10.280383027004216,2.0918905940134485,0.0
3768,1.3650924347265418,56.58395450509504,0.0,0.24177843692829962,1.7684155349855741,8.047988663159797,0.08335466186045869,0.0
3769,1.2740011571625574,52.80816278991789,0.0,0.2128879849247787,1.5533396541260727,8.047988663159797,0.08302124321303976,0.0
3770,1.2432461946542352,51.53334992369216,0.0,0.26479289644459353,1.46925871735021,8.047988663159797,0.0826891582401876,0.0
3771,1.2437057916411163,51.552400512747376,0.0,0.38894055785455445,1.4339902300691152,8.047988663159797,0.10690095357785462,0.0
3772,1.2534824232696353,51.95764814668654,0.0,0.4312966491316033,1.5338056757362708,8.047988663159797,0.04876331093384876,0.0
3773,1.2559526250060193,52.060039588551035,0.0,0.3853345142224488,1.7018848321394828,8.047988663159797,0.0,0.0
3774,1.2606229756285705,52.25362860891815,0.6110123029653783,0.2890764852493226,1.5273326280551391,8.047988663159797,0.0,0.0
3775,1.3211763049856236,54.763602839460205,4.774750970245169,0.17266067350022724,1.4340894062835066,7.451047708261171,0.0,0.0
3776,1.4148495667255592,58.64641945011571,11.187383384633575,0.16659814190608085,1.4554706615475088,7.451047708261171,0.0,0.0
3777,1.5494556983163987,64.22592969593188,18.284257812249976,0.20994126789110484,1.6531499754683603,7.451047708261171,0.0,0.0
3778,1.6233825604103336,67.2902454118604,24.721855274961847,0.18241087261425337,1.6821649436464818,7.712540457832191,0.0,0.0
3779,1.6454187039413224,68.2036576550943,29.838098065535913,0.14983193176035484,1.5191642645165215,10.034720961455196,1.9336924895873393,0.0
3780,1.6510190252945665,68.43579455703923,33.08186830810843,0.13935529669640298,1.3281434539766237,10.792419223887833,8.125957719628989,0.0
3781,1.5824015121166668,65.59155474943323,34.357358109675964,0.16327909106748878,1.336960594643808,15.992419223887834,14.293453888750474,0.0
3782,1.662040689312374,68.8926495798121,33.34361146752403,0.19232634319531505,1.4880175443530639,16.64,20.43628007319547,0.0
3783,1.695725027926044,70.28888695917458,30.233641511479778,0.24698938189356834,1.5167811982276838,16.64,24.720152606961346,0.0
3784,1.6918849102053124,70.12971162358815,25.299604940140963,0.26979296609931486,1.2726279744994877,16.64,25.71780162584632,0.0
3785,1.6983002502152935,70.39563157012437,18.974097770421615,0.27862944399806927,0.895516610125883,16.64,22.93301459379596,0.0
3786,1.6654438201048878,69.03371152773585,11.91250983823479,0.30313799202108005,0.6827337801453509,16.64,18.755956263624576,0.0
3787,1.6314427293609481,67.6243445699854,5.2311888361677665,0.3601689444101625,0.5755544803015881,16.64,13.219400313193375,0.0
3788,1.616995113183005,67.02548163900478,0.7064254707710442,0.4277118017161649,0.5622889208869829,14.719788953242016,7.019400313193375,0.0
3789,1.6019674539112712,66.40257555080264,0.0,0.3675240010122962,0.5834900363330651,13.059704552650473,0.8194003131933751,0.0
3790,1.5434714285837683,63.97787788809574,0.0,0.22663351162919235,0.4808310728053841,7.986903186206857,0.0,0.0
3791,1.4811895919381255,61.39625592492312,0.0,0.17251300161911354,0.4022492907526646,4.8839830712660515,0.0,0.0
3792,1.4515630192734559,60.16821553941225,0.0,0.1855206615870396,0.6056214578484383,3.6628206543500235,0.0,0.0
3793,1.3562206280625417,56.216212444643034,0.0,0.2529306032095657,0.7285238028212506,3.4343046164262367,0.0,0.0
3794,1.3231315467877423,54.84464886269138,0.0,0.4225762019086324,0.47369248189078345,3.4343046164262367,0.0,0.0
3795,1.3182881341273753,54.6438863101698,0.0,0.5619896174102496,0.3307612681457915,2.706044190602832,0.0,0.0
3796,1.30767683210889,54.20404105472812,0.0,0.5766596870618452,0.3427396940249542,2.706044190602832,0.0,0.0
3797,1.3081138190371056,54.2221544423907,0.0,0.5582325798424581,0.39253758114760845,2.706044190602832,0.0,0.0
3798,1.322879032581158,54.83418198732545,0.6311161807915435,0.5610774746245498,0.38138098352914107,2.706044190602832,0.0,0.0
3799,1.383532733693966,57.34831669133929,4.998129578696241,0.437908991157201,0.3923456202138859,2.706044190602832,0.0,0.0
3800,1.461010854161012,60.55983433814673,11.918840212142905,0.4315168158096454,0.38097528263618397,2.706044190602832,0.10422240114699563,0.0
3801,1.5715338923303268,65.14108495857828,18.967045679152967,0.38484805734630956,0.36004421515335955,2.706044190602832,0.0,0.0
3802,1.6382236338708398,67.90541739885062,25.19200315320672,0.2603950991857254,0.3493955254159366,3.0153425696047442,0.0,0.0
3803,1.6649620356772608,69.01374125507105,30.028977317560138,0.15054610719057257,0.36631266287977055,6.676166684694397,0.0,0.0
3804,1.6687442547430917,69.17051665438103,33.04910908998815,0.12145731804232276,0.3904458294570723,10.444545452760469,3.0172125898405886,0.0
3805,1.5918472339146315,65.98308595925263,34.78587135389844,0.12050430985316556,0.3488908369228393,15.644545452760468,9.205143739481226,0.0
3806,1.6761535920984925,69.47763842662563,33.72542547552018,0.14107684550637709,0.26303500744422487,16.64,15.3683231645233,0.0
3807,1.7104699558099836,70.90007365052334,30.715131115288102,0.20605447298717253,0.17953846600501816,16.64,18.959141064853057,0.0
